1070.082 115.9317 381.6934 -0.06806631 -0.8252908 -0.0790906 -0.5549837
1071.074 116.002 381.2954 -0.0675711 -0.8247243 -0.0776746 -0.5560851
1072.039 116.0632 380.9106 -0.07087921 -0.8236767 -0.07688829 -0.5573339
1072.882 116.1119 380.5767 -0.07603845 -0.8223322 -0.07613996 -0.5587403
1074.025 116.1666 380.1255 -0.08113037 -0.8202101 -0.07404898 -0.5614178
1074.73 116.1942 379.8489 -0.0822869 -0.8189524 -0.07183354 -0.56337
1076.148 116.2458 379.3056 -0.08040849 -0.8175389 -0.06583273 -0.5664192
1076.713 116.2663 379.0947 -0.0786792 -0.8174478 -0.06333249 -0.5670784
1077.781 116.3064 378.7007 -0.07705916 -0.8172157 -0.06054295 -0.5679392
1078.905 116.3497 378.2911 -0.07913838 -0.8164243 -0.06087626 -0.5687553
1079.592 116.3763 378.0428 -0.08155473 -0.8157365 -0.06221294 -0.5692561
1080.771 116.42 377.6197 -0.08620122 -0.8144355 -0.0658293 -0.5700269
1081.88 116.4592 377.2265 -0.08959083 -0.8134228 -0.06915255 -0.5705565
1082.632 116.4842 376.9621 -0.09067138 -0.813035 -0.07054029 -0.5707688
1083.807 116.5216 376.5518 -0.09127034 -0.8128011 -0.07164242 -0.5708691
1084.496 116.5423 376.312 -0.09134509 -0.8127917 -0.07195092 -0.5708317
1085.68 116.5749 375.9009 -0.09084363 -0.8129027 -0.07222907 -0.5707184
1086.582 116.5985 375.5874 -0.09019147 -0.8130507 -0.07224063 -0.5706097
1087.571 116.6243 375.243 -0.08928328 -0.8132491 -0.07205614 -0.5704932
1088.711 116.6543 374.8454 -0.08825059 -0.8134761 -0.07175624 -0.5703678
1089.419 116.6732 374.598 -0.08768017 -0.8136019 -0.07157438 -0.5702994
1090.537 116.7044 374.2068 -0.08671541 -0.8138109 -0.07096808 -0.5702243
1091.573 116.7347 373.8416 -0.08572508 -0.8142549 -0.07019062 -0.5698363
1092.668 116.7684 373.4495 -0.08465879 -0.815253 -0.06937873 -0.568667
1093.342 116.7898 373.2038 -0.08427205 -0.8162606 -0.06908356 -0.5673133
1094.489 116.8273 372.776 -0.08459345 -0.8185772 -0.06915458 -0.5639086
1095.445 116.8601 372.4078 -0.08553112 -0.8212216 -0.06958503 -0.5598546
1096.264 116.889 372.0851 -0.08637041 -0.8238626 -0.06998318 -0.5557815
1097.417 116.9285 371.6217 -0.0875949 -0.8276865 -0.07095975 -0.5497516
1098.101 116.9518 371.3423 -0.08826201 -0.8298181 -0.07155695 -0.5463436
1099.223 116.9907 370.8763 -0.08921391 -0.8327809 -0.07231562 -0.5415602
1100.004 117.0184 370.5472 -0.08965844 -0.8344153 -0.07263469 -0.5389217
1100.995 117.0542 370.1242 -0.08969663 -0.8360115 -0.07274053 -0.5364215
1102.098 117.0956 369.6454 -0.08944505 -0.8373192 -0.07265762 -0.5344315
1102.716 117.1201 369.3738 -0.08948857 -0.8378649 -0.07278422 -0.5335512
1103.827 117.1699 368.8806 -0.08951672 -0.8385527 -0.07392657 -0.5323073
1104.924 117.2261 368.3916 -0.08684802 -0.839609 -0.0752546 -0.5308963
1105.539 117.2602 368.116 -0.08511923 -0.8402038 -0.07651101 -0.530055
1106.65 117.33 367.6129 -0.08486953 -0.8406313 -0.07905353 -0.5290432
1107.605 117.3944 367.1772 -0.08610864 -0.8406719 -0.08076648 -0.5285195
1108.405 117.4542 366.8135 -0.08469961 -0.8412743 -0.08125935 -0.5277126
1109.52 117.5415 366.3061 -0.08191272 -0.8423617 -0.0829123 -0.5261585
1110.185 117.5942 366.0013 -0.08053388 -0.8429427 -0.084687 -0.5251572
1111.289 117.6865 365.4918 -0.07944433 -0.8436627 -0.08776484 -0.5236595
1112.006 117.7499 365.157 -0.08031388 -0.8438289 -0.08927619 -0.5230033
1113.046 117.8481 364.6712 -0.07914683 -0.8446116 -0.08968062 -0.5218471
1114.147 117.9588 364.156 -0.07572708 -0.8459933 -0.0904014 -0.5199889
1114.796 118.0249 363.8502 -0.07408199 -0.8467335 -0.09179363 -0.5187756
1115.884 118.1396 363.3321 -0.0721729 -0.8477266 -0.09449565 -0.5169345
1116.518 118.2096 363.0266 -0.07299118 -0.847838 -0.09575929 -0.5164042
1117.612 118.338 362.5045 -0.07118531 -0.84825 -0.09580229 -0.5159714
1118.492 118.4447 362.0899 -0.06860845 -0.8483157 -0.09612603 -0.5161524
1119.332 118.5454 361.6991 -0.06666603 -0.8476637 -0.09756059 -0.5172077
1120.21 118.6502 361.2955 -0.06537132 -0.8461434 -0.09941275 -0.5195047
1121.069 118.7544 360.9072 -0.06699362 -0.8434416 -0.1005215 -0.5234631
1122.136 118.8904 360.4478 -0.0644353 -0.839888 -0.09921955 -0.5297092
1122.798 118.9743 360.1734 -0.06308191 -0.8370194 -0.09899446 -0.5344337
1123.848 119.1027 359.7565 -0.06151246 -0.8312145 -0.1001119 -0.5433934
1124.928 119.23 359.3508 -0.062464 -0.8241749 -0.1018599 -0.5535871
1125.585 119.3078 359.1192 -0.06352962 -0.8198262 -0.1019108 -0.5598777
1126.666 119.4402 358.7639 -0.06142091 -0.8130167 -0.1004129 -0.570218
1127.621 119.5537 358.4716 -0.06018045 -0.8061981 -0.1005944 -0.579917
1128.394 119.6413 358.2478 -0.05932929 -0.8003901 -0.1017766 -0.5877901
1129.506 119.7634 357.9504 -0.06110959 -0.7925673 -0.1037077 -0.5977855
1130.141 119.8358 357.794 -0.06108837 -0.7890095 -0.1034178 -0.6025256
1131.262 119.9679 357.534 -0.05861121 -0.7837834 -0.1026483 -0.6096815
1132.082 120.0626 357.352 -0.05703169 -0.7801851 -0.1033886 -0.614304
1133.025 120.1675 357.1484 -0.05601103 -0.7763674 -0.1056399 -0.618835
1134.155 120.2961 356.9191 -0.05668276 -0.7733874 -0.107197 -0.6222281
1134.825 120.3786 356.7887 -0.05474265 -0.772886 -0.1064989 -0.6231441
1135.939 120.5176 356.574 -0.05142799 -0.7727066 -0.1065926 -0.6236328
1136.594 120.5976 356.4493 -0.04953224 -0.7726223 -0.1074743 -0.6237392
1137.711 120.7302 356.2402 -0.04948623 -0.7715138 -0.110212 -0.6246367
1138.764 120.8648 356.054 -0.04759515 -0.7705314 -0.1092347 -0.6261661
1139.492 120.9612 355.9337 -0.04518182 -0.7695466 -0.108093 -0.6277519
1140.616 121.1055 355.7565 -0.04276284 -0.7667314 -0.1083306 -0.6313151
1141.285 121.1873 355.6566 -0.0428603 -0.7640735 -0.1097204 -0.634284
1142.402 121.3265 355.5055 -0.04371034 -0.7585705 -0.1102591 -0.6407052
1143.196 121.4317 355.4154 -0.04106563 -0.754571 -0.107811 -0.6459976
1144.191 121.5601 355.3181 -0.03877595 -0.7481711 -0.1064907 -0.6537554
1145.318 121.6961 355.2256 -0.03964348 -0.7392155 -0.1082416 -0.6635305
1145.987 121.7756 355.184 -0.04041404 -0.7337299 -0.1089775 -0.6694259
1147.111 121.914 355.1421 -0.03937761 -0.7253161 -0.1069449 -0.6789173
1147.782 121.997 355.1307 -0.03756367 -0.7201795 -0.1053706 -0.6847098
1148.906 122.1278 355.1301 -0.03764313 -0.710391 -0.1059539 -0.6947672
1149.579 122.2031 355.1429 -0.03814347 -0.7040674 -0.1069567 -0.7009953
1150.693 122.3273 355.1924 -0.03922117 -0.6941718 -0.107286 -0.7106876
1151.645 122.4372 355.2627 -0.03628456 -0.6865338 -0.1042856 -0.718665
1152.477 122.528 355.3397 -0.0360949 -0.6789445 -0.1042395 -0.7258552
1153.58 122.6438 355.4656 -0.03680366 -0.6680844 -0.105718 -0.735617
1154.241 122.7115 355.556 -0.03743763 -0.6615469 -0.1065492 -0.7413512
1155.333 122.8258 355.7364 -0.03623173 -0.6517283 -0.1045919 -0.750332
1156.031 122.8978 355.8669 -0.03509545 -0.6453629 -0.1034049 -0.7560307
1157.076 123.0009 356.0841 -0.03555489 -0.6347862 -0.1041392 -0.764812
1158.124 123.1005 356.329 -0.03627502 -0.6236396 -0.1055339 -0.7737055
1158.756 123.16 356.4944 -0.03662638 -0.6172897 -0.105409 -0.7787817
1159.813 123.2614 356.7968 -0.03452192 -0.6071258 -0.1026842 -0.7871864
1160.444 123.3192 356.9909 -0.03462213 -0.6004604 -0.1026911 -0.7922772
1161.495 123.4128 357.3377 -0.03516692 -0.5887727 -0.1037302 -0.8008434
1162.299 123.4813 357.6251 -0.03565045 -0.5795481 -0.1044477 -0.8074304
1163.256 123.5648 357.9976 -0.03415338 -0.5694838 -0.1019617 -0.814939
1164.029 123.6299 358.3183 -0.03390678 -0.5608552 -0.1012862 -0.8209951
1164.873 123.6989 358.6892 -0.0342601 -0.5508582 -0.1017688 -0.8276621
1165.841 123.7743 359.1433 -0.03465185 -0.5387526 -0.1028382 -0.8354455
1166.423 123.8181 359.4324 -0.03512509 -0.5316613 -0.1028511 -0.8399549
1167.359 123.8916 359.9285 -0.033278 -0.520901 -0.09990877 -0.8470967
1168.285 123.9601 360.4477 -0.03349325 -0.5090945 -0.09993603 -0.8542329
1168.842 123.9996 360.775 -0.03372554 -0.5015993 -0.1005058 -0.8585799
1169.783 124.063 361.3571 -0.03410755 -0.4886203 -0.1010367 -0.8659552
1170.598 124.1197 361.8959 -0.03270101 -0.4780801 -0.09828861 -0.8721866
1171.256 124.1628 362.3519 -0.03271556 -0.4689041 -0.09786879 -0.8772003
1172.041 124.2125 362.9207 -0.03303051 -0.4573894 -0.09827642 -0.883202
1172.683 124.25 363.4083 -0.03313119 -0.4473428 -0.09885047 -0.8882654
1173.551 124.3005 364.1064 -0.03285683 -0.4343504 -0.09723442 -0.8948774
1174.11 124.3335 364.5797 -0.03202362 -0.4259463 -0.09546048 -0.8991282
1174.874 124.3749 365.255 -0.03221739 -0.4134032 -0.09551632 -0.9049511
1175.426 124.4028 365.7643 -0.03235244 -0.4037888 -0.09604707 -0.9092211
1176.165 124.437 366.4811 -0.03265696 -0.390661 -0.09627938 -0.9149032
1176.941 124.4756 367.2841 -0.03124331 -0.3775299 -0.09277175 -0.9208086
1177.389 124.4955 367.7686 -0.0311238 -0.369269 -0.0923942 -0.9241943
1178.126 124.5255 368.6007 -0.03126672 -0.3546995 -0.09298033 -0.9298201
1178.565 124.5408 369.1205 -0.03123417 -0.3455734 -0.09344919 -0.9332046
1179.263 124.5663 369.99 -0.0312093 -0.3320234 -0.0920692 -0.9382482
1179.832 124.5891 370.7344 -0.02977875 -0.3218042 -0.08915275 -0.9421291
1180.342 124.6057 371.4223 -0.02965244 -0.3125204 -0.08955215 -0.9452154
1180.988 124.6245 372.3242 -0.02928292 -0.3016599 -0.09048288 -0.9486604
1181.366 124.6363 372.8706 -0.02906886 -0.2963871 -0.09018978 -0.9503555
1181.98 124.6586 373.7827 -0.02791762 -0.2897224 -0.08775719 -0.95267
1182.566 124.6785 374.68 -0.02648125 -0.2838317 -0.0862765 -0.9546176
1182.913 124.6886 375.2253 -0.02580839 -0.2798424 -0.08616944 -0.9558226
1183.498 124.7057 376.1814 -0.02487418 -0.2723338 -0.08577957 -0.9580488
1183.833 124.7169 376.7505 -0.02469019 -0.2673515 -0.08500048 -0.9595251
1184.365 124.7331 377.6942 -0.02407266 -0.2576564 -0.08337961 -0.9623313
1184.885 124.7452 378.6693 -0.02302074 -0.2458964 -0.08165359 -0.9655764
1185.19 124.7504 379.2687 -0.02255193 -0.2379163 -0.08132835 -0.967612
1185.67 124.7587 380.2651 -0.02285589 -0.2246609 -0.08105988 -0.9707906
1186.024 124.7653 381.0444 -0.02305436 -0.2141341 -0.08004726 -0.9732459
1186.43 124.7698 381.9808 -0.02256346 -0.2015242 -0.07845372 -0.9760758
1186.825 124.7701 382.9392 -0.02181002 -0.1896563 -0.07754909 -0.9785402
1187.058 124.7698 383.5302 -0.02174755 -0.1834683 -0.07751142 -0.9797236
1187.428 124.7708 384.5174 -0.02225601 -0.1749731 -0.0770971 -0.9812977
1187.756 124.7718 385.4255 -0.0220717 -0.1682944 -0.07581455 -0.9825691
1188.124 124.77 386.4703 -0.02099079 -0.1619417 -0.07397715 -0.9837996
1188.456 124.7665 387.446 -0.02019214 -0.1579187 -0.07338344 -0.9845145
1188.624 124.766 387.9503 -0.02032519 -0.1566121 -0.07332683 -0.9847247
1188.975 124.7669 389.0264 -0.02052691 -0.1545379 -0.07248193 -0.9851107
1189.299 124.7663 390.0301 -0.0196984 -0.1532316 -0.07051972 -0.9854741
1189.598 124.7631 390.9707 -0.01851246 -0.1523857 -0.06904756 -0.9857324
1189.815 124.7612 391.6561 -0.01814901 -0.1519118 -0.06867719 -0.9858382
1190.067 124.7613 392.463 -0.01851044 -0.1514072 -0.06842853 -0.9859264
1190.346 124.7617 393.3574 -0.01868946 -0.1510822 -0.06695103 -0.9860743
1190.669 124.7583 394.3998 -0.01845981 -0.1509064 -0.06552738 -0.9862011
1190.936 124.7553 395.2654 -0.01786194 -0.1506237 -0.06466215 -0.9863124
1191.239 124.7532 396.2615 -0.01739311 -0.1497488 -0.06274645 -0.9865777
1191.515 124.7485 397.185 -0.01703424 -0.1481297 -0.06150353 -0.9869066
1191.803 124.7443 398.1778 -0.01766222 -0.1451424 -0.06070376 -0.9873889
1192.062 124.7403 399.1026 -0.0182975 -0.1408787 -0.05891713 -0.9881029
1192.326 124.7317 400.0934 -0.01842011 -0.1348351 -0.05671255 -0.9890723
1192.554 124.72 400.9955 -0.01859398 -0.127876 -0.05581327 -0.9900439
1192.773 124.7068 401.9273 -0.01932753 -0.1191823 -0.05534611 -0.9911402
1192.957 124.694 402.7874 -0.02030214 -0.109959 -0.05398484 -0.9922614
1193.133 124.6774 403.6852 -0.02093059 -0.09925106 -0.05211682 -0.9934763
1193.298 124.6566 404.6174 -0.02152468 -0.08738768 -0.05109143 -0.9946305
1193.445 124.6325 405.5735 -0.02229549 -0.07470978 -0.05088359 -0.9956567
1193.553 124.6103 406.4107 -0.02324183 -0.06362758 -0.05018233 -0.9964402
1193.653 124.5832 407.3449 -0.02411098 -0.05087014 -0.04842861 -0.997239
1193.733 124.552 408.3012 -0.02486097 -0.03764484 -0.04710744 -0.9978706
1193.785 124.5198 409.2073 -0.02560125 -0.02496938 -0.04676738 -0.9982654
1193.814 124.4859 410.1018 -0.02640297 -0.01243608 -0.04641793 -0.9984957
1193.821 124.4464 411.083 -0.02738349 0.001200727 -0.04496182 -0.9986126
1193.803 124.4064 412.01 -0.02815513 0.01424467 -0.04346611 -0.9985565
1193.741 124.3491 413.2401 -0.02908676 0.03179048 -0.04272711 -0.9981572
1193.668 124.3027 414.181 -0.02975126 0.04527027 -0.04221593 -0.9976389
1193.574 124.2573 415.0612 -0.03053361 0.05767449 -0.04098344 -0.9970264
1193.482 124.2189 415.776 -0.03110808 0.06781998 -0.03972945 -0.9964208
1193.267 124.1421 417.1323 -0.03212306 0.08720706 -0.03844586 -0.9949296
1193.126 124.098 417.8715 -0.03256747 0.0980157 -0.03814827 -0.9939201
1192.952 124.0479 418.6889 -0.03320279 0.109833 -0.03736772 -0.9926923
1192.719 123.9868 419.6452 -0.03397303 0.1237229 -0.03585598 -0.9910867
1192.424 123.9145 420.7397 -0.03471119 0.1395898 -0.03430754 -0.989006
1192.167 123.8556 421.5985 -0.0351952 0.1515235 -0.03393896 -0.9872437
1191.807 123.7771 422.7066 -0.03581451 0.1655413 -0.03336464 -0.9849874
1191.539 123.7211 423.4803 -0.03633377 0.1743237 -0.03255682 -0.9834791
1191.266 123.6655 424.2339 -0.03678093 0.1819561 -0.03157523 -0.9821111
1190.956 123.6038 425.0523 -0.0371796 0.1890645 -0.0308987 -0.980774
1190.47 123.5087 426.286 -0.0376385 0.1974252 -0.03059521 -0.9791173
1190.155 123.4487 427.0562 -0.03805491 0.2012348 -0.03019837 -0.9783376
1189.817 123.3843 427.8699 -0.0384596 0.2042086 -0.02949544 -0.9777269
1189.471 123.3186 428.687 -0.03881099 0.2063636 -0.02874975 -0.9772826
1189.097 123.248 429.5533 -0.03913371 0.2079957 -0.02840917 -0.9769336
1188.607 123.1557 430.6742 -0.03959982 0.2095362 -0.02825352 -0.9765901
1188.22 123.0828 431.5494 -0.04007005 0.2103377 -0.02784669 -0.9764103
1187.892 123.0204 432.2844 -0.04043981 0.2108293 -0.0274004 -0.9763017
1187.526 122.9501 433.1018 -0.0408591 0.2112369 -0.02715547 -0.976203
1187.132 122.8742 433.9758 -0.04134693 0.2115892 -0.02722303 -0.9761042
1186.624 122.7752 435.0992 -0.04199111 0.2119239 -0.02709249 -0.9760077
1186.212 122.6936 436.0103 -0.04247807 0.2120864 -0.02662157 -0.9759643
1185.845 122.6205 436.8175 -0.04289422 0.2121491 -0.02605448 -0.9759477
1185.479 122.547 437.6231 -0.04330896 0.2121984 -0.02579102 -0.9759257
1185.073 122.4652 438.5152 -0.04377701 0.2122808 -0.02572544 -0.9758887
1184.593 122.368 439.5676 -0.04431793 0.2123657 -0.02553794 -0.9758507
1184.243 122.2963 440.3373 -0.04457735 0.2124097 -0.02544309 -0.9758317
1183.884 122.2223 441.1237 -0.04479636 0.2124573 -0.02548079 -0.9758104
1183.506 122.1432 441.9534 -0.04516121 0.2124995 -0.02560924 -0.975781
1182.936 122.023 443.2026 -0.04609094 0.2125202 -0.02588099 -0.9757259
1182.564 121.9435 444.0173 -0.04677064 0.2125343 -0.02608634 -0.975685
1182.181 121.8601 444.8513 -0.04726313 0.2128295 -0.02610043 -0.9755965
1181.798 121.7762 445.6769 -0.04762895 0.2137406 -0.0259039 -0.9753848
1181.461 121.7028 446.3933 -0.04789569 0.2152951 -0.02562964 -0.975037
1180.854 121.5711 447.6561 -0.04842559 0.2199643 -0.02581921 -0.9739631
1180.467 121.4877 448.439 -0.04907345 0.2241524 -0.0260978 -0.9729679
1180.081 121.4055 449.2008 -0.05002776 0.2292996 -0.02603138 -0.9717208
1179.655 121.3159 450.0121 -0.05109324 0.2361753 -0.02578155 -0.9700237
1178.987 121.1759 451.2218 -0.05204906 0.2495366 -0.02517434 -0.9666378
1178.525 121.082 452.0152 -0.05245595 0.2599318 -0.02471857 -0.9638842
1178.112 121.0009 452.6939 -0.052615 0.2696254 -0.02453025 -0.9612139
1177.568 120.8973 453.5494 -0.05267312 0.2825602 -0.02448958 -0.9574893
1177.115 120.8139 454.227 -0.05282503 0.2930543 -0.02430807 -0.9543259
1176.318 120.6739 455.3506 -0.05346236 0.3105037 -0.02411056 -0.9487613
1175.747 120.5773 456.1065 -0.05390822 0.3227341 -0.02405532 -0.944647
1175.181 120.4832 456.8228 -0.05413615 0.3345038 -0.02387864 -0.9405351
1174.586 120.3863 457.5457 -0.05412083 0.3460162 -0.02376493 -0.9363648
1173.998 120.293 458.2318 -0.05387928 0.3562593 -0.02381634 -0.9325284
1173.351 120.1925 458.9582 -0.05350935 0.3660395 -0.02393785 -0.9287512
1172.711 120.0951 459.6518 -0.05333425 0.3739479 -0.02404948 -0.9256026
1171.709 119.9462 460.6983 -0.05343256 0.3831783 -0.02460414 -0.9217994
1171.047 119.8486 461.3706 -0.05359192 0.3877319 -0.02498415 -0.9198738
1170.415 119.755 462.0027 -0.05364994 0.3911043 -0.02515284 -0.918437
1169.694 119.6484 462.7132 -0.05356071 0.3938818 -0.02533309 -0.9172495
1169.037 119.552 463.3518 -0.0533157 0.3957517 -0.02564064 -0.91645
1168.378 119.4558 463.9841 -0.05300807 0.3971542 -0.02605062 -0.9158494
1167.718 119.3597 464.6126 -0.05287471 0.3981688 -0.02643633 -0.9154054
1166.67 119.2085 465.5999 -0.0530428 0.3991944 -0.02728405 -0.914924
1165.954 119.1047 466.2703 -0.05319915 0.3996903 -0.02782393 -0.9146821
1165.263 119.0039 466.914 -0.05332594 0.4000391 -0.02804407 -0.9145156
1164.538 118.8978 467.5884 -0.05333901 0.4003063 -0.02821617 -0.9143925
1163.786 118.788 468.2864 -0.05311765 0.4005497 -0.02859971 -0.9142869
1163.034 118.6783 468.9819 -0.05280967 0.4007785 -0.02909101 -0.9141889
1162.281 118.5685 469.6776 -0.05269739 0.4009395 -0.02949456 -0.9141119
1161.526 118.4588 470.3754 -0.05279267 0.4010401 -0.03000162 -0.9140458
1160.857 118.3615 470.9928 -0.0528966 0.4010524 -0.03048697 -0.9140183
1160.088 118.2482 471.7062 -0.05293826 0.4005934 -0.03085832 -0.9142047
1159.446 118.1531 472.3069 -0.05278807 0.3994927 -0.03128665 -0.9146804
1158.666 118.0369 473.0468 -0.05234754 0.3971044 -0.03208742 -0.9157174
1157.924 117.9255 473.7629 -0.05181693 0.393498 -0.03286267 -0.9172755
1157.26 117.8251 474.4167 -0.05148412 0.3889966 -0.03356054 -0.9191871
1156.179 117.6599 475.5168 -0.05125952 0.3789019 -0.03510108 -0.9233492
1155.552 117.5619 476.1805 -0.05118994 0.3713154 -0.03600498 -0.9263952
1155.109 117.4912 476.6643 -0.05100043 0.3650431 -0.03672308 -0.928867
1154.343 117.3669 477.5325 -0.05041059 0.3525977 -0.03802172 -0.9336423
1153.501 117.2275 478.5345 -0.04957768 0.3372239 -0.03897426 -0.9393099
1152.868 117.1211 479.3268 -0.04890983 0.3252985 -0.03956006 -0.9435167
1152.282 117.0215 480.0909 -0.04842679 0.3147533 -0.04015148 -0.9470866
1151.734 116.9277 480.8321 -0.04821387 0.3055916 -0.04055633 -0.950076
1151.188 116.8328 481.5959 -0.04802101 0.2970844 -0.0409621 -0.9527628
1150.586 116.7257 482.4749 -0.04764877 0.2875714 -0.04153272 -0.9556712
1150.077 116.6325 483.2567 -0.04720008 0.2788067 -0.0421126 -0.9582617
1149.323 116.4899 484.489 -0.04650339 0.2639904 -0.0430381 -0.9624418
1148.839 116.3951 485.3373 -0.04613226 0.2529124 -0.04345851 -0.9654111
1148.356 116.2971 486.2308 -0.04585593 0.2407363 -0.04392823 -0.968511
1147.882 116.1964 487.1594 -0.04574664 0.2281235 -0.04465979 -0.9715309
1147.425 116.0956 488.107 -0.04593267 0.2158608 -0.04521918 -0.9742944
1147.034 116.0049 488.956 -0.04614555 0.2054593 -0.04553106 -0.9765162
1146.642 115.9081 489.8411 -0.04661188 0.1956453 -0.04570044 -0.9784998
1146.244 115.8013 490.7858 -0.04784911 0.1881467 -0.04761625 -0.9798183
1145.89 115.7015 491.6622 -0.04942419 0.1833542 -0.05077982 -0.9804896
1145.376 115.5424 492.9763 -0.05277652 0.1782302 -0.0537171 -0.981103
1144.981 115.4121 494.0097 -0.05644301 0.1762539 -0.05584315 -0.9811373
1144.636 115.2927 494.9308 -0.06063525 0.175706 -0.055769 -0.9809896
1144.304 115.1681 495.8247 -0.06424392 0.1757364 -0.05483047 -0.9808074
1143.954 115.0308 496.7727 -0.06763165 0.1761583 -0.05395437 -0.9805525
1143.6 114.8922 497.7323 -0.07126509 0.1756491 -0.05036038 -0.9805777
1143.259 114.752 498.6585 -0.07443532 0.1747926 -0.04703714 -0.9806603
1142.929 114.6094 499.5543 -0.0776259 0.173632 -0.04334667 -0.9807891
1142.499 114.4069 500.7299 -0.08286356 0.1726656 -0.03935376 -0.9806995
1142.071 114.1877 501.9109 -0.08876296 0.1723678 -0.03610319 -0.9803607
1141.746 114.0068 502.8114 -0.09348091 0.1724031 -0.03283422 -0.9800308
1141.378 113.7935 503.8353 -0.0992301 0.172307 -0.02939492 -0.9795915
1141.022 113.5796 504.8388 -0.1049278 0.1709487 -0.02489305 -0.9793605
1140.707 113.3864 505.7379 -0.1098553 0.1680129 -0.01950851 -0.9794503
1140.372 113.1734 506.7187 -0.1146461 0.1626199 -0.01156138 -0.9799374
1140.091 112.9867 507.5721 -0.1181378 0.1564381 -0.004664709 -0.980586
1139.622 112.6528 509.0905 -0.1218703 0.1423001 0.004889005 -0.9822803
1139.356 112.445 510.0296 -0.1224929 0.1318125 0.008971768 -0.9836364
1139.091 112.2173 511.0629 -0.1217771 0.1185171 0.01138327 -0.9853905
1138.855 111.9929 512.1128 -0.1188489 0.1030194 0.0112246 -0.9874897
1138.645 111.7798 513.1708 -0.1137504 0.08414505 0.01592068 -0.9898116
1138.483 111.5999 514.141 -0.105827 0.06728137 0.01623292 -0.991973
1138.342 111.4216 515.2096 -0.1026952 0.04865322 0.01442461 -0.9934176
1138.236 111.2352 516.2966 -0.09657677 0.02763177 0.01408362 -0.9948422
1138.174 111.0678 517.3939 -0.09189144 0.00800886 0.009686597 -0.9956897
