1135.011 119.7937 364.5675 0.0151176 -0.4655679 -0.06984477 -0.8821223
1136.598 119.986 365.5769 0.00573268 -0.4792097 -0.0776482 -0.8742402
1137.574 120.0935 366.1889 0.002133186 -0.4889649 -0.08100259 -0.8685318
1138.257 120.1763 365.7851 0.003063767 -0.4087797 -0.1066952 -0.9063696
1138.736 120.2771 365.3575 -0.00131993 -0.3217894 -0.1097948 -0.9404227
1139.038 120.3234 365.1096 -0.001542049 -0.2654462 -0.1087858 -0.9579675
1139.493 120.3971 364.7651 -0.004066834 -0.1829019 -0.09037398 -0.9789601
1139.782 120.4222 364.5585 -0.005081096 -0.1311579 -0.08081067 -0.9880494
1140.193 120.4403 364.2675 -0.008112974 -0.05988168 -0.06792092 -0.995859
1140.552 120.4413 363.9968 -0.01403581 0.001110796 -0.05861643 -0.9981813
1140.71 120.4381 363.8514 -0.01954925 0.03372338 -0.05549728 -0.9976977
1109.162 122.6066 358.2895 -5.830334E-09 0.8429222 0 0.5380355
1109.162 122.6066 358.2895 2.528943E-09 0.8429222 0 0.5380355
1109.162 122.591 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 122.5725 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 122.5221 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 122.4495 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 122.3619 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 122.2987 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 122.1662 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 122.0153 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 121.9174 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 121.7211 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 121.5909 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 121.3587 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 121.109 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 120.9422 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 120.6527 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 120.4052 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 120.124 358.2895 2.597517E-09 0.8429222 0 0.5380355
1109.162 119.7861 358.2885 0.0003605707 0.8429999 0.0003443514 0.5379135
1109.147 119.5138 358.2497 0.03538446 0.839361 0.0317591 0.541491
1109.141 119.3703 358.2162 0.06703991 0.8355672 0.08042775 0.5393186
1109.153 119.402 358.2294 0.08039898 0.8350067 0.09059408 0.5367425
1109.174 119.4084 358.2254 0.08687606 0.8333259 0.104206 0.5358746
1109.204 119.4218 358.2185 0.08878711 0.8326724 0.1106797 0.535279
1109.222 119.4284 358.2132 0.08858972 0.8325568 0.1117604 0.5352669
1109.266 119.4387 358.1972 0.0869946 0.8326405 0.1111819 0.5355188
1109.3 119.4416 358.1831 0.08555762 0.8328981 0.1088554 0.5358276
1109.353 119.4409 358.1592 0.08359728 0.8334039 0.103836 0.5363464
1109.409 119.4365 358.1329 0.08194283 0.8339636 0.0977709 0.5368713
1109.451 119.4333 358.113 0.08144853 0.8342661 0.09369183 0.537204
1109.52 119.4331 358.0829 0.07951406 0.8350825 0.08809696 0.5371717
1109.605 119.4394 358.0475 0.07689416 0.8357931 0.08377469 0.5371396
1109.7 119.4488 358.0078 0.07657431 0.8359268 0.08246826 0.5371796
1109.764 119.4558 357.9815 0.07712833 0.8358587 0.08286902 0.5371445
1109.876 119.4679 357.9353 0.07853108 0.8356707 0.08464235 0.5369573
1110.003 119.4805 357.8826 0.07987748 0.8355404 0.08696932 0.5365896
1110.107 119.4898 357.8396 0.08026104 0.8355145 0.0884391 0.5363321
1110.211 119.4992 357.7962 0.07961494 0.8355986 0.08928535 0.5361573
1110.343 119.511 357.7407 0.07818693 0.8357348 0.08989531 0.5360531
1110.465 119.5218 357.6894 0.07685736 0.8357084 0.09029885 0.5362188
1110.628 119.5356 357.6221 0.07567615 0.8353697 0.09092101 0.5368091
1110.74 119.5447 357.5766 0.07521733 0.8350492 0.09141111 0.5372887
1110.905 119.5578 357.5104 0.07491164 0.8343908 0.09212217 0.538232
1111.091 119.5717 357.4378 0.07481341 0.8334727 0.09279589 0.5395508
1111.211 119.5803 357.3919 0.07479906 0.8327655 0.09312458 0.5405874
1111.417 119.5953 357.3154 0.07497906 0.8314446 0.0933595 0.5425515
1111.545 119.6048 357.2688 0.07516634 0.8305206 0.09330133 0.5439489
1111.767 119.6213 357.1894 0.07556192 0.828908 0.09297676 0.5464039
1111.98 119.637 357.1149 0.07599025 0.8273904 0.09252352 0.5487167
1112.145 119.6495 357.0572 0.07638384 0.8261281 0.09210015 0.5506319
1112.389 119.6677 356.9739 0.07690853 0.8244293 0.09143201 0.5532103
1112.601 119.6826 356.9024 0.0772377 0.8229277 0.09091929 0.55548
1112.764 119.6936 356.8477 0.07745297 0.8217254 0.09058437 0.5572817
1113.041 119.7123 356.7547 0.07774638 0.8199578 0.09011114 0.559915
1113.239 119.7256 356.6881 0.07790819 0.8188639 0.08981898 0.561538
1113.505 119.7437 356.5983 0.0780954 0.8176659 0.08952485 0.5633019
1113.806 119.7652 356.4965 0.07835233 0.8165339 0.08952171 0.5649064
1114.033 119.7826 356.4193 0.07831582 0.8159505 0.08973045 0.5657207
1114.243 119.799 356.348 0.07811251 0.8155247 0.09000815 0.5663183
1114.572 119.8244 356.2399 0.07750312 0.8145223 0.09063882 0.5677423
1114.883 119.8482 356.1404 0.07691956 0.8133324 0.09146139 0.5693932
1115.124 119.866 356.066 0.07646404 0.8121431 0.09214155 0.5710401
1115.485 119.8917 355.958 0.07574423 0.8099785 0.09310906 0.5740456
1115.748 119.9096 355.8825 0.07518991 0.808268 0.09373969 0.5764219
1116.064 119.9302 355.795 0.0745578 0.8059806 0.09442391 0.5795866
1116.442 119.9542 355.693 0.07404026 0.8028889 0.09515051 0.5838097
1116.674 119.9685 355.6324 0.07382051 0.8009929 0.09556702 0.5863683
1117.077 119.9951 355.5306 0.07406165 0.7974624 0.09569811 0.5911096
1117.337 120.0123 355.4684 0.07432295 0.7955297 0.09552978 0.5937025
1117.75 120.0395 355.3724 0.07507595 0.7921391 0.09499814 0.5982095
1118.08 120.0603 355.299 0.07578893 0.7893432 0.09437487 0.6019026
1118.509 120.0855 355.2088 0.07656781 0.786011 0.09349526 0.6062861
1118.879 120.1061 355.1346 0.07721575 0.7830337 0.09285636 0.6101424
1119.323 120.1311 355.0505 0.0778247 0.7792957 0.09248735 0.6148883
1119.696 120.1523 354.9836 0.07803896 0.7759246 0.09238139 0.6191258
1120.179 120.1791 354.9037 0.07776706 0.7717466 0.09256615 0.6243325
1120.538 120.1984 354.8485 0.07739461 0.7686288 0.09299371 0.6281497
1120.832 120.2138 354.8055 0.07710947 0.7659088 0.0935521 0.6314158
1121.273 120.2358 354.7454 0.07660386 0.7618596 0.09457303 0.6362059
1121.752 120.258 354.6867 0.07578988 0.7576332 0.09562285 0.641174
1122.173 120.2774 354.6398 0.07538399 0.7538482 0.09643251 0.645547
1122.712 120.3042 354.5872 0.07546519 0.7490665 0.09670228 0.65104
1123.252 120.3307 354.5426 0.07571601 0.7444389 0.0962602 0.6563625
1123.672 120.3505 354.5116 0.0760307 0.7409925 0.09569566 0.6602969
1123.982 120.3649 354.4903 0.07655311 0.7385784 0.09547482 0.6629677
1124.551 120.3918 354.4535 0.07772905 0.7344915 0.09566229 0.6673299
1125.13 120.4193 354.4196 0.07799597 0.7310669 0.09601002 0.6709992
1125.576 120.4405 354.3948 0.07760397 0.7286139 0.09627114 0.6736702
1126.051 120.4631 354.3696 0.07662672 0.7267858 0.09671291 0.6756902
1126.646 120.4915 354.3387 0.0750261 0.7251949 0.09754484 0.6774573
1127.239 120.5207 354.3077 0.07362347 0.7241837 0.09886226 0.6785011
1127.63 120.5416 354.2878 0.07315298 0.7237611 0.09972401 0.6788768
1128.279 120.5787 354.2563 0.07254632 0.7235275 0.1002689 0.6791105
1128.911 120.616 354.2265 0.07198361 0.7234988 0.1001814 0.6792141
1129.472 120.6506 354.202 0.07143725 0.7233534 0.100148 0.6794314
1129.912 120.6785 354.185 0.07088356 0.7226822 0.100139 0.6802046
1130.595 120.7213 354.1637 0.06989022 0.7213079 0.1005155 0.6817088
1131.148 120.7546 354.1511 0.06889493 0.719671 0.1011334 0.6834466
1131.697 120.7861 354.1436 0.06762151 0.7174338 0.1018053 0.685822
1132.394 120.8261 354.1422 0.06630731 0.7137409 0.1025197 0.6896861
1132.818 120.8519 354.1467 0.06596232 0.7111121 0.1025208 0.6924291
1133.558 120.8958 354.1652 0.06580161 0.7057127 0.1020049 0.698022
1134.279 120.9383 354.197 0.06582077 0.6994608 0.1015431 0.7043516
1134.697 120.9631 354.2206 0.06561887 0.6954412 0.1012894 0.7083758
1135.454 121.0058 354.2755 0.06495694 0.6880566 0.1012479 0.7156169
1136.182 121.0441 354.3409 0.06438153 0.6807343 0.1018003 0.7225598
1136.639 121.0667 354.3875 0.06396257 0.6761415 0.1023909 0.7268133
1137.411 121.1062 354.4769 0.06371134 0.6693515 0.1031105 0.7329922
1138.214 121.1501 354.5814 0.06381213 0.663388 0.102958 0.7384064
1138.824 121.1845 354.6667 0.06371921 0.6593377 0.103026 0.7420238
1139.393 121.2173 354.7491 0.06320794 0.6559033 0.1031776 0.7450839
1140.153 121.2606 354.8638 0.06196825 0.6522898 0.1035989 0.7482949
1140.859 121.3003 354.9732 0.06032736 0.6498196 0.1042153 0.7504894
1141.651 121.347 355.0991 0.05901548 0.6480836 0.1053219 0.7519389
1142.195 121.3815 355.1879 0.05867719 0.6473942 0.105787 0.7524938
1142.95 121.433 355.3136 0.05841777 0.6467541 0.106309 0.7529907
1143.708 121.4865 355.4414 0.05741896 0.6461986 0.1066672 0.7534935
1144.541 121.5452 355.5841 0.05483529 0.6460029 0.1066458 0.7538568
1145.079 121.5823 355.6765 0.05305531 0.6459106 0.1069536 0.7540196
1145.983 121.6474 355.8322 0.05103716 0.6457174 0.1078832 0.7541919
1146.815 121.7137 355.9766 0.05062956 0.64548 0.1084922 0.7543353
1147.453 121.7682 356.0881 0.05035174 0.6452453 0.1089763 0.7544849
1148.366 121.8469 356.2492 0.04801092 0.6452569 0.1087113 0.7546657
1148.923 121.8938 356.3477 0.04613241 0.6453438 0.1087316 0.7547057
1149.727 121.9608 356.4893 0.04385625 0.6452441 0.1093285 0.7548403
1150.632 122.0424 356.652 0.04268262 0.6447245 0.1093861 0.7553431
1151.532 122.1293 356.8205 0.04217936 0.6431732 0.1094639 0.7566814
1152.083 122.1829 356.9274 0.04125621 0.6418841 0.1091674 0.7578688
1153.009 122.2687 357.116 0.03879642 0.6388565 0.1087762 0.7606083
1153.979 122.3566 357.3253 0.03669529 0.6342505 0.1087267 0.7645642
1154.572 122.413 357.4623 0.03631277 0.6306906 0.1083396 0.7675762
1155.56 122.5096 357.7079 0.03627138 0.6230805 0.1079237 0.7738265
1156.155 122.5661 357.8668 0.03600023 0.6175506 0.1077234 0.7782872
1157.136 122.6542 358.1455 0.03459792 0.6075467 0.107362 0.7862337
1158.123 122.7411 358.4539 0.03381602 0.5971066 0.1068688 0.7942916
1158.748 122.7979 358.6642 0.03385372 0.5902529 0.1063879 0.7994606
1159.495 122.8668 358.929 0.03419942 0.5818778 0.1062124 0.8055852
1160.499 122.9544 359.3024 0.03358692 0.5706912 0.1060774 0.8135914
1161.126 123.0062 359.5458 0.03264073 0.5640281 0.1060449 0.8182673
1162.047 123.0848 359.9262 0.03219603 0.5563018 0.1055502 0.8236206
1163.026 123.1726 360.348 0.03212222 0.549176 0.1052633 0.8284283
1163.573 123.2208 360.5892 0.03169167 0.5455691 0.1051188 0.8308429
1164.583 123.3064 361.0411 0.02985537 0.5398425 0.104921 0.8346678
1165.571 123.3928 361.4974 0.02864408 0.536274 0.1044187 0.8370702
1166.092 123.4413 361.7421 0.02831303 0.5348747 0.1041473 0.8380101
1167.353 123.5579 362.3437 0.02658957 0.5324278 0.1033756 0.8397185
1167.977 123.6135 362.6461 0.02510819 0.5313299 0.1030099 0.8405042
1168.79 123.6866 363.0485 0.02376344 0.5296446 0.1025484 0.8416625
1169.809 123.7841 363.5684 0.02284654 0.5266392 0.1012137 0.8437328
1170.409 123.8409 363.8817 0.0220276 0.5242467 0.1004118 0.8453388
1171.442 123.9343 364.4357 0.0205445 0.5186557 0.09994306 0.8488732
1172.069 123.9903 364.7824 0.02016542 0.5144569 0.100005 0.8514262
1173.062 124.0826 365.3558 0.01995971 0.5061522 0.09844191 0.8565751
1174.07 124.1734 365.9669 0.01906227 0.4954827 0.09653484 0.8630264
1174.67 124.2246 366.3465 0.0188509 0.4881697 0.0963776 0.8672061
1175.668 124.3084 367.0061 0.01922673 0.4752629 0.0964428 0.8743308
1176.258 124.359 367.4184 0.01933669 0.4673457 0.09523716 0.8787172
1177.088 124.4281 368.0215 0.01907106 0.4553476 0.09359909 0.8851746
1177.962 124.4971 368.6893 0.01912159 0.4418088 0.09332019 0.8920374
1178.661 124.5499 369.2529 0.0194849 0.4306122 0.09363289 0.8974555
1179.517 124.6149 369.9868 0.01976109 0.4170897 0.09202027 0.9039789
1180.299 124.6721 370.6955 0.01971134 0.4039343 0.09050333 0.9100866
1181.014 124.7217 371.3741 0.02002385 0.3916024 0.09053946 0.9154503
1181.877 124.7789 372.2357 0.02044749 0.3772368 0.09076662 0.9214314
1182.485 124.8186 372.8738 0.02042294 0.3683648 0.08948733 0.9251391
1183.272 124.8695 373.7274 0.02024172 0.3575927 0.08811162 0.9294913
1183.714 124.8971 374.2211 0.02026865 0.3520552 0.08815269 0.9315984
1184.528 124.9461 375.154 0.02002022 0.343036 0.08849039 0.9349305
1185.293 124.992 376.0599 0.01951988 0.3370044 0.08687562 0.9372831
1185.933 125.0308 376.8374 0.019121 0.3329411 0.08572027 0.9388486
1186.653 125.0732 377.7372 0.01883955 0.3281808 0.08561806 0.9405381
1187.118 125.0989 378.332 0.01835166 0.3246543 0.08533972 0.9417961
1187.894 125.1408 379.3563 0.01770604 0.3181864 0.08311951 0.9442114
1188.6 125.1791 380.328 0.01769233 0.310665 0.08149957 0.9468538
1189.054 125.203 380.9731 0.01784047 0.304639 0.08110065 0.9488412
1189.784 125.2365 382.0555 0.01736387 0.2924375 0.07971647 0.952798
1190.217 125.2548 382.7254 0.01737811 0.2845008 0.07827383 0.955317
1190.896 125.2829 383.8347 0.01818867 0.2704977 0.07625263 0.9595237
1191.548 125.307 384.9634 0.01892414 0.2545845 0.07520854 0.9639359
1191.911 125.3163 385.6254 0.01877065 0.2446521 0.07435156 0.9665738
1192.521 125.329 386.8078 0.01914923 0.2281195 0.07208451 0.9707722
1192.999 125.3375 387.8155 0.0202744 0.2144602 0.07063326 0.9739645
1193.511 125.342 388.9784 0.02107187 0.1973673 0.0694285 0.977641
1193.937 125.3387 390.0213 0.02096989 0.1814473 0.0678848 0.9808307
1194.342 125.3315 391.1178 0.0216705 0.1664405 0.06609695 0.983595
1194.708 125.3218 392.2173 0.02298241 0.1517372 0.06480193 0.9860266
1195.059 125.3054 393.3725 0.02400926 0.135545 0.06316372 0.9884642
1195.269 125.291 394.1304 0.02424277 0.1245907 0.06242377 0.9899458
1195.602 125.264 395.4794 0.02467389 0.1064764 0.06139762 0.992111
1195.774 125.2463 396.2495 0.02472031 0.09673403 0.06044277 0.9931657
1196.046 125.2114 397.6299 0.02536542 0.0821275 0.05890253 0.9945563
1196.266 125.1779 398.9149 0.02642129 0.0708899 0.05809728 0.9954402
1196.406 125.1524 399.817 0.02667709 0.06374328 0.05736117 0.9959593
1196.601 125.1082 401.1919 0.02636042 0.05433562 0.05578448 0.9966147
1196.771 125.0629 402.5736 0.02690172 0.04842307 0.05472657 0.9969637
1196.889 125.028 403.6357 0.0272788 0.04495954 0.05403582 0.9971533
1196.978 124.9977 404.4985 0.0272288 0.04220533 0.05307392 0.9973267
1197.099 124.9471 405.8314 0.02694765 0.03770078 0.05133539 0.9976057
1197.203 124.8941 407.2247 0.02767359 0.03251988 0.05018489 0.9978267
1197.283 124.8403 408.5829 0.02816961 0.02582168 0.04871991 0.9980812
1197.319 124.806 409.3787 0.02816665 0.02098367 0.0476133 0.9982481
1197.363 124.7402 410.8446 0.02873445 0.01067796 0.04611625 0.9984657
1197.371 124.6763 412.2447 0.02984979 -0.001426058 0.04472648 0.9985522
1197.353 124.6188 413.4123 0.03037388 -0.01354747 0.04305394 0.9985191
1197.318 124.5665 414.4037 0.0307616 -0.02468705 0.04190361 0.9983428
1197.226 124.4856 415.9059 0.0320648 -0.04191906 0.04059071 0.9977811
1197.122 124.4217 417.0336 0.03292573 -0.05607189 0.03924436 0.9971117
1196.959 124.3362 418.4571 0.03371658 -0.07476773 0.03744834 0.995927
1196.817 124.2749 419.4333 0.03442715 -0.08749938 0.03648449 0.9949008
1196.511 124.1657 421.1112 0.03591029 -0.1098455 0.03480357 0.9926898
1196.242 124.0806 422.3434 0.03665134 -0.127336 0.03325799 0.9906241
1195.96 123.9999 423.4595 0.03730642 -0.1431507 0.03214382 0.9884751
1195.6 123.9066 424.7206 0.03831441 -0.1600601 0.03124416 0.9858685
1195.27 123.8271 425.7571 0.03895431 -0.1735994 0.03045567 0.9835742
1194.794 123.7169 427.1458 0.03955223 -0.1910899 0.02925217 0.980339
1194.349 123.6208 428.3195 0.04019705 -0.203775 0.02855672 0.9777753
1193.886 123.5259 429.4559 0.04082566 -0.2145538 0.02800726 0.9754565
1193.342 123.417 430.7207 0.04124975 -0.2251205 0.02728269 0.973075
1192.831 123.3173 431.8497 0.04154851 -0.2328003 0.02664857 0.9712712
1192.003 123.1616 433.5846 0.04225648 -0.2408411 0.0263012 0.9692875
1191.791 123.122 434.0161 0.0424051 -0.2423861 0.02616877 0.9688994
1190.951 122.9669 435.6779 0.0428619 -0.247251 0.02549348 0.9676673
1190.38 122.8627 436.7752 0.04322495 -0.2494993 0.02529608 0.967079
1189.746 122.7478 437.9698 0.04361879 -0.2513982 0.02518044 0.9665725
1189.1 122.6307 439.169 0.04387579 -0.2529167 0.02507928 0.9661672
1188.218 122.4714 440.7785 0.04434961 -0.254384 0.02458601 0.965773
1187.968 122.4264 441.2297 0.04454177 -0.254797 0.02439686 0.9656601
1187.213 122.2911 442.5724 0.04519252 -0.2566672 0.02374068 0.9651508
1186.537 122.17 443.7516 0.0458536 -0.2593589 0.02307451 0.9644159
1185.829 122.0431 444.9612 0.04651143 -0.2634855 0.0226306 0.9632757
1185.022 121.8991 446.3056 0.04716446 -0.2698989 0.02233169 0.9614736
1184.313 121.7728 447.4599 0.04753372 -0.276373 0.02222976 0.9596168
1183.541 121.6363 448.6927 0.04786177 -0.283398 0.02216478 0.9575508
1182.697 121.4869 450.0125 0.04852543 -0.2901584 0.02223048 0.955489
1181.858 121.3382 451.3003 0.04954541 -0.2955489 0.02259115 0.9537745
1180.969 121.1784 452.6444 0.04997046 -0.3003216 0.02354846 0.9522371
1180.519 121.097 453.3159 0.04991294 -0.3024214 0.02388659 0.9515668
1179.613 120.9353 454.6476 0.04973192 -0.3057578 0.02441672 0.9504961
1178.714 120.7773 455.943 0.0499806 -0.3079591 0.02499842 0.9497569
1177.844 120.6263 457.179 0.05071095 -0.3093276 0.02572526 0.949254
1176.928 120.4661 458.4667 0.05091671 -0.310611 0.02676016 0.9487952
1176.12 120.3247 459.5927 0.0506905 -0.3115959 0.02731834 0.9484684
1175.283 120.1799 460.7493 0.0504084 -0.3123783 0.02792229 0.9482084
1174.358 120.0206 462.0206 0.05060058 -0.3129176 0.02855868 0.9480014
1173.472 119.869 463.2305 0.05093506 -0.3132715 0.0294906 0.9478381
1172.583 119.715 464.4411 0.05074308 -0.3135864 0.03012956 0.9477241
1171.673 119.5576 465.6755 0.05029333 -0.3138118 0.0306597 0.9476565
1170.764 119.4016 466.9067 0.05006315 -0.3139361 0.03111876 0.9476125
1169.851 119.2455 468.1398 0.05006168 -0.3139937 0.03186986 0.9475685
1168.935 119.0886 469.3761 0.05007989 -0.31398 0.03253732 0.9475494
1167.981 118.924 470.662 0.04978481 -0.3138975 0.03298581 0.9475768
1167.04 118.7622 471.9294 0.04961459 -0.3137577 0.03310395 0.9476279
1166.102 118.6016 473.1927 0.04945352 -0.3136196 0.03339777 0.9476717
1165.16 118.4404 474.4613 0.04945343 -0.3134373 0.03351838 0.9477278
1164.207 118.2773 475.7449 0.04942835 -0.3132285 0.03380206 0.9477881
1163.25 118.1132 477.0349 0.0493351 -0.3130316 0.03402733 0.9478499
1162.3 117.9508 478.3164 0.04901847 -0.3128604 0.03440861 0.9479091
1161.36 117.7904 479.5847 0.04856508 -0.3126971 0.03490638 0.9479681
1160.383 117.6247 480.9045 0.04842038 -0.312529 0.03568136 0.9480021
1159.443 117.4655 482.1747 0.04826859 -0.3123827 0.03656357 0.9480245
1158.442 117.2956 483.5284 0.04775138 -0.3121875 0.0370969 0.9480942
1157.495 117.1362 484.8105 0.04716509 -0.3119527 0.03736561 0.9481903
1156.479 116.9669 486.1859 0.0469128 -0.3117125 0.03785258 0.9482625
1155.151 116.7459 487.9869 0.04702773 -0.3113248 0.03845306 0.94836
1154.329 116.6074 489.1052 0.04690266 -0.3107145 0.03873109 0.948555
1153.437 116.4556 490.3292 0.04673136 -0.3093261 0.03895755 0.9490079
1152.48 116.2905 491.6548 0.04668042 -0.3067512 0.03937535 0.9498286
1151.465 116.1092 493.0746 0.04750779 -0.3031425 0.04042564 0.9509014
1150.49 115.9237 494.4568 0.04812664 -0.2999279 0.04536503 0.9516665
1149.532 115.7269 495.8348 0.04816663 -0.2967005 0.05323441 0.9522683
1148.577 115.5172 497.2307 0.04880426 -0.2928517 0.06178464 0.9529107
1147.709 115.3106 498.5161 0.04967585 -0.2886281 0.06967539 0.9536098
1146.783 115.071 499.9109 0.05057608 -0.2827864 0.07783645 0.9546808
1145.836 114.8008 501.3527 0.05009949 -0.2783523 0.08985202 0.9549537
1144.927 114.5241 502.7486 0.04986256 -0.2758347 0.1017451 0.9545035
1143.678 114.109 504.6783 0.04782237 -0.2740217 0.1199362 0.9530165
1143.082 113.8977 505.6037 0.04617192 -0.274009 0.1293805 0.9518655
1141.978 113.4859 507.3302 0.04244931 -0.2752994 0.1477407 0.9489895
1141.156 113.1626 508.6267 0.04005681 -0.2778662 0.1613666 0.9461219
1140.303 112.8137 509.9962 0.03792646 -0.2798305 0.1761356 0.9429914
1139.463 112.4896 511.3752 0.03785804 -0.2725333 0.1728499 0.9457353
1138.594 112.1676 512.8173 0.03763287 -0.2572471 0.1508787 0.9537523
1137.479 111.7547 514.7261 0.03874649 -0.2315318 0.1103575 0.9657707
1136.611 111.4332 516.3011 0.04607647 -0.2086167 0.0747918 0.9740443
1136.204 111.2855 517.0754 0.05014252 -0.1955683 0.05060983 0.9780989
1135.135 110.8602 519.2976 0.06062423 -0.1626622 -0.0128561 0.9847337
1134.74 110.7595 520.335 0.07630133 -0.1541557 -0.02438083 0.9847943
1134.025 110.5107 522.4661 0.08884183 -0.1302991 -0.03073486 0.987008
1133.658 110.3793 523.7079 0.08900269 -0.1137975 -0.02843087 0.9891008
1133.046 110.1253 526.103 0.08203644 -0.07317043 -0.03041766 0.9934742
1132.778 109.9856 527.4811 0.07541032 -0.04947916 -0.03195513 0.9954115
1132.516 109.8077 529.3001 0.06670783 -0.0188543 -0.0309215 0.997115
1132.361 109.6448 531.1488 0.06196731 0.01075569 -0.02976426 0.9975763
1132.313 109.4888 532.9599 0.06003052 0.04151064 -0.02991908 0.9968842
