978.3068 119.836 550.621 -0.04425595 -0.9257938 0.0746768 0.3679274
977.5135 119.7387 549.7867 -0.04653931 -0.9267346 0.07349381 0.3655076
976.759 119.6524 548.9819 -0.04583719 -0.9270452 0.07133476 0.3652364
976.0361 119.5752 548.2006 -0.04424318 -0.9270918 0.06774744 0.3659968
975.1684 119.4823 547.2554 -0.04593799 -0.9273683 0.06417335 0.3657315
974.6942 119.4329 546.7342 -0.04728131 -0.9277455 0.0625793 0.3648791
973.8278 119.3475 545.7704 -0.04949768 -0.9290097 0.06184502 0.3614777
973.0532 119.2713 544.8924 -0.05077221 -0.9307482 0.06242239 0.3566981
972.2561 119.1896 543.9678 -0.05042429 -0.9332241 0.06350861 0.3500239
971.6917 119.1296 543.2901 -0.0474967 -0.9355333 0.06333894 0.3442523
970.9014 119.0464 542.3097 -0.04154745 -0.9393169 0.06146752 0.3349319
970.34 118.9857 541.5815 -0.03937965 -0.9426304 0.05955562 0.3261139
969.6516 118.9087 540.6566 -0.03802424 -0.9471421 0.05670977 0.3134648
968.9479 118.8313 539.6536 -0.03814371 -0.9517133 0.05526967 0.2995532
968.3271 118.7634 538.7191 -0.03988826 -0.9557855 0.05522253 0.2860654
967.7863 118.7023 537.8622 -0.04157651 -0.9593029 0.05583136 0.2736645
967.2681 118.639 537.0024 -0.04201236 -0.9626545 0.05662664 0.2613901
966.7001 118.5623 536.0131 -0.0401221 -0.9662433 0.05721558 0.2479726
966.1208 118.4843 534.9382 -0.03301141 -0.9697161 0.05473614 0.2357224
965.5719 118.4041 533.8696 -0.02878009 -0.9729122 0.05181465 0.2234476
965.2258 118.3492 533.168 -0.02567203 -0.9747866 0.04939333 0.2160842
964.6737 118.2662 531.9862 -0.02335107 -0.9770806 0.04706426 0.2062844
964.2173 118.2021 530.9678 -0.02500805 -0.9785816 0.04624992 0.1990318
963.707 118.129 529.7878 -0.02775669 -0.9797707 0.04524107 0.1929564
963.2362 118.062 528.6661 -0.03034459 -0.9804118 0.04520398 0.1892839
962.8204 117.9998 527.6559 -0.03111075 -0.9808061 0.04544977 0.1870453
962.4117 117.9361 526.6396 -0.02832889 -0.9811854 0.04502194 0.1855955
961.9849 117.8702 525.5475 -0.02250062 -0.9816406 0.04315138 0.1844275
961.5634 117.8003 524.4429 -0.01959331 -0.9823236 0.04152501 0.1814719
961.1741 117.736 523.3909 -0.01726534 -0.9832128 0.04024539 0.1771294
960.9507 117.7005 522.7663 -0.01571607 -0.9838578 0.03987034 0.1737448
960.5545 117.6355 521.6188 -0.01414741 -0.9852502 0.03944844 0.165909
960.1685 117.5688 520.4517 -0.01410392 -0.9868045 0.03906845 0.1564981
959.8011 117.5023 519.293 -0.01361661 -0.9882958 0.0384737 0.1469893
959.5828 117.4607 518.5777 -0.01298699 -0.9891157 0.03805207 0.1415404
959.1116 117.3662 516.9642 -0.01148905 -0.9905667 0.03776884 0.1312219
958.842 117.3076 515.9812 -0.00997574 -0.9913124 0.03787475 0.1255614
958.6602 117.265 515.2858 -0.009062357 -0.9918537 0.03789701 0.1212762
958.3674 117.1898 514.0925 -0.007780677 -0.9928533 0.03787507 0.1129042
958.1068 117.1142 512.9202 -0.006437023 -0.9939064 0.03793832 0.1032921
957.8885 117.0427 511.8257 -0.005512409 -0.9949023 0.03834942 0.0931041
957.6725 116.9603 510.5862 -0.004418889 -0.996033 0.03901432 0.0798543
957.5633 116.9124 509.8795 -0.003660098 -0.9966394 0.03943959 0.07170178
957.3914 116.8209 508.5732 -0.002516757 -0.9976319 0.04028928 0.05568659
957.2623 116.7304 507.3087 -0.001485952 -0.9983633 0.04130003 0.0395319
957.1755 116.6426 506.1116 -0.0006583998 -0.9988381 0.04212183 0.02340676
957.1279 116.5644 505.0699 5.5232E-05 -0.999047 0.04268838 0.009102648
957.1055 116.4932 504.1578 0.0009645111 -0.9990494 0.04351712 -0.002402223
957.1035 116.3885 502.8606 -7.228451E-05 -0.9988084 0.04550865 -0.01762587
957.1357 116.2889 501.6433 -0.0002935779 -0.998411 0.04740513 -0.03046565
957.1878 116.1923 500.5064 0.0002119474 -0.9979506 0.04824226 -0.04203882
957.2589 116.0971 499.4084 0.0008292168 -0.9974759 0.048783 -0.05158927
957.3484 115.999 498.2843 0.0006607478 -0.997059 0.04947151 -0.0585272
957.4615 115.8935 497.0645 -0.0003333392 -0.996738 0.0503952 -0.06303605
957.5294 115.8325 496.3705 -0.001182182 -0.9966272 0.05062636 -0.06457549
957.6595 115.7177 495.081 -0.002306135 -0.9965718 0.05069457 -0.06534156
957.7798 115.6136 493.9184 -0.003028812 -0.9966773 0.05093723 -0.06348779
957.8987 115.5132 492.7881 -0.003818816 -0.9968467 0.05149475 -0.06025253
958.0229 115.4083 491.6151 -0.004815492 -0.997048 0.05173819 -0.0565261
958.1474 115.3015 490.4394 -0.005440403 -0.9972446 0.05162486 -0.05299516
958.2568 115.207 489.402 -0.005857763 -0.9973746 0.05163617 -0.05043171
958.342 115.1341 488.5949 -0.006392682 -0.9974268 0.05183581 -0.0491116
958.486 115.0132 487.2508 -0.007538607 -0.9974436 0.05195681 -0.04847812
958.6269 114.8973 485.9764 -0.008036292 -0.9973967 0.05162435 -0.04969961
958.7622 114.7908 484.8052 -0.008216357 -0.9972625 0.05144541 -0.05247125
958.8462 114.7289 484.1119 -0.00846678 -0.9971214 0.05152272 -0.05497818
959.0175 114.6135 482.815 -0.008858056 -0.9967093 0.05139317 -0.0620548
959.2105 114.4964 481.5077 -0.008689271 -0.9960783 0.05084655 -0.07188298
959.4056 114.3926 480.3412 -0.008530577 -0.9952519 0.05055021 -0.08273903
959.5543 114.3234 479.5485 -0.00865012 -0.9945066 0.05053004 -0.09126129
959.8025 114.2187 478.3452 -0.008657814 -0.9930825 0.05015383 -0.1058145
960.064 114.1195 477.2143 -0.008386274 -0.9914175 0.04949819 -0.1207108
960.3257 114.0317 476.2062 -0.008277201 -0.9896936 0.04909388 -0.1342682
960.6615 113.9328 475.0488 -0.008367196 -0.9874172 0.04885952 -0.1501672
961.0233 113.8362 473.9218 -0.008261749 -0.9848435 0.04826381 -0.1663903
961.4414 113.7339 472.7336 -0.008186448 -0.9819472 0.04745223 -0.1829234
961.7361 113.6675 471.9557 -0.008339831 -0.9800563 0.04704622 -0.1928906
962.1792 113.5752 470.8611 -0.008873939 -0.9775168 0.04658611 -0.2054554
962.662 113.4804 469.7365 -0.009119897 -0.9750267 0.04586011 -0.21711
963.1801 113.3838 468.5942 -0.009289706 -0.9727805 0.04501923 -0.2271232
963.721 113.2889 467.4588 -0.009862919 -0.9709801 0.04437817 -0.2347999
964.1837 113.2122 466.5286 -0.01026266 -0.9697139 0.04394913 -0.2400377
964.7496 113.1216 465.4349 -0.01016625 -0.9681811 0.04327936 -0.2462699
965.2278 113.0481 464.5471 -0.01007007 -0.9668231 0.04270671 -0.2516504
965.7222 112.976 463.6669 -0.01015209 -0.9652429 0.04227577 -0.2577128
966.3802 112.8851 462.5468 -0.01027844 -0.962736 0.041778 -0.2669989
966.8906 112.8175 461.7157 -0.01006429 -0.9604362 0.04131643 -0.2752345
967.5385 112.7358 460.7112 -0.009778003 -0.9570671 0.04066744 -0.2868328
968.1803 112.6592 459.7639 -0.009825161 -0.9534603 0.04012518 -0.2986753
968.9429 112.5739 458.7021 -0.009819685 -0.9487186 0.0395773 -0.3134808
969.4369 112.5212 458.048 -0.00954868 -0.9453938 0.03921504 -0.3234219
970.2664 112.4369 457.008 -0.009054309 -0.9395152 0.03851095 -0.3402149
971.0896 112.3585 456.042 -0.008886975 -0.9335251 0.03790793 -0.3563916
971.8497 112.2905 455.2049 -0.009075956 -0.9278834 0.0373652 -0.3708825
972.4755 112.2369 454.5495 -0.009140935 -0.9232836 0.0368887 -0.3822342
973.3788 112.1622 453.6455 -0.009116015 -0.9168823 0.03608048 -0.3974192
974.2926 112.0906 452.7833 -0.009148971 -0.9110481 0.03527237 -0.4106868
975.0407 112.0347 452.1039 -0.009437305 -0.907072 0.03459641 -0.4194454
976.0016 111.9652 451.2515 -0.01039719 -0.9035501 0.03344589 -0.4270487
976.6152 111.9218 450.7177 -0.01095634 -0.9020656 0.03271168 -0.4302181
977.5262 111.8594 449.9374 -0.01155792 -0.9011242 0.0318148 -0.4322378
978.5013 111.7942 449.1089 -0.01217306 -0.9014374 0.03094028 -0.4316308
979.4481 111.732 448.3064 -0.01257201 -0.9027132 0.03034907 -0.4289869
980.0786 111.6912 447.7733 -0.01256293 -0.903809 0.03017393 -0.426686
981.1088 111.625 446.9029 -0.01255171 -0.9056319 0.0298769 -0.4228248
981.987 111.5691 446.1606 -0.01304112 -0.906967 0.02926385 -0.4199814
982.9729 111.507 445.3259 -0.01369818 -0.9080504 0.028326 -0.4176776
983.5278 111.4728 444.8543 -0.01402661 -0.9085041 0.02779748 -0.4167145
984.5231 111.4126 444.0045 -0.01469142 -0.9091256 0.02682635 -0.4153977
985.5381 111.353 443.132 -0.01499909 -0.9095616 0.02622114 -0.4144698
986.1193 111.3195 442.6305 -0.01494168 -0.9097669 0.02604336 -0.4140322
987.1587 111.2606 441.7302 -0.01513031 -0.9100661 0.02546194 -0.4134035
987.8701 111.2209 441.1119 -0.01554882 -0.9102113 0.02477854 -0.4131097
988.8217 111.1694 440.2826 -0.01580794 -0.9103583 0.02376185 -0.4128358
989.8687 111.1152 439.3681 -0.01625353 -0.9104793 0.02260206 -0.4126166
990.4727 111.0852 438.8397 -0.01648859 -0.9105259 0.02207433 -0.4125331
991.5208 111.035 437.9218 -0.01655953 -0.9106047 0.02150383 -0.4123864
992.1439 111.0062 437.3758 -0.01678337 -0.9106472 0.02100922 -0.4123089
993.1888 110.9591 436.4592 -0.01732908 -0.9106829 0.01976611 -0.412269
994.0856 110.9206 435.6722 -0.01725513 -0.9107178 0.01865388 -0.4122467
994.8285 110.8906 435.0201 -0.01735547 -0.9107479 0.0177614 -0.4122154
995.8692 110.8516 434.1062 -0.0174002 -0.9107726 0.01698325 -0.4121917
996.7917 110.8188 433.296 -0.01727846 -0.9108016 0.01650087 -0.4121525
997.3876 110.7984 432.7726 -0.01734774 -0.9108129 0.01600259 -0.4121443
998.3683 110.7665 431.9111 -0.01702275 -0.9108214 0.014882 -0.4121809
999.284 110.7388 431.1068 -0.01666265 -0.9108447 0.01365171 -0.4121867
1000.219 110.7143 430.2858 -0.01645008 -0.910867 0.01271803 -0.412176
1000.79 110.7012 429.7842 -0.01612574 -0.9108903 0.01245292 -0.4121453
1001.826 110.68 428.8743 -0.01585537 -0.9109248 0.01176026 -0.4121
1002.794 110.6621 428.0233 -0.01584103 -0.9109018 0.01062475 -0.4121822
1003.493 110.6504 427.4096 -0.01593815 -0.9108837 0.009463389 -0.4122468
1004.441 110.6367 426.5767 -0.01652125 -0.9108554 0.007696164 -0.4123231
1005.358 110.6275 425.7718 -0.0167003 -0.9108568 0.00653762 -0.4123327
1006.114 110.623 425.1087 -0.01690392 -0.9108763 0.005619332 -0.4122949
1007.377 110.6191 424.0015 -0.01732658 -0.9108808 0.003575526 -0.4122901
1008.102 110.6192 423.3682 -0.01721723 -0.9108267 0.002392691 -0.412423
1008.625 110.6226 422.9149 -0.01586192 -0.9108056 0.001880271 -0.4125265
1009.591 110.6328 422.0866 -0.01418258 -0.9102203 0.0004926456 -0.4138814
1010.525 110.6456 421.2975 -0.01412692 -0.9088262 -0.001797415 -0.4169319
1011.558 110.6652 420.4439 -0.01634201 -0.9061793 -0.005142688 -0.4225466
1012.18 110.6796 419.9435 -0.01822575 -0.9039477 -0.007189209 -0.4271941
1013.267 110.7123 419.0956 -0.01792144 -0.899649 -0.009538798 -0.4361418
1014.162 110.7422 418.4258 -0.0182139 -0.8954142 -0.01136014 -0.4447164
1014.927 110.7683 417.8694 -0.0189484 -0.8915804 -0.01299517 -0.4522792
1016.004 110.8056 417.1077 -0.01998279 -0.886261 -0.01426094 -0.4625351
1016.846 110.8327 416.5299 -0.02007366 -0.8822677 -0.0142951 -0.4701026
1017.709 110.859 415.9516 -0.01895569 -0.8785724 -0.01341376 -0.4770443
1018.702 110.8894 415.3035 -0.01576789 -0.8750172 -0.01158964 -0.4836961
1019.92 110.9281 414.5297 -0.01309005 -0.8713115 -0.0107585 -0.4904377
1020.517 110.9473 414.1568 -0.01324657 -0.8696902 -0.01145209 -0.4932872
1021.629 110.9835 413.4742 -0.01529467 -0.8671315 -0.01414196 -0.4976434
1022.806 111.0267 412.7704 -0.01819834 -0.8651962 -0.01748244 -0.500798
1023.516 111.0594 412.3561 -0.01722359 -0.8647604 -0.01903419 -0.5015283
1024.667 111.116 411.6924 -0.01513271 -0.8645274 -0.02286131 -0.5018373
1025.676 111.1716 411.117 -0.01505168 -0.8645555 -0.02647257 -0.5016138
1026.527 111.2223 410.6346 -0.01619401 -0.8646526 -0.02879891 -0.5012825
1027.712 111.2941 409.9633 -0.01789413 -0.8648476 -0.03068104 -0.5007766
1028.4 111.3355 409.5728 -0.01854467 -0.8649967 -0.03101158 -0.5004749
1029.555 111.4041 408.9168 -0.01879074 -0.8653174 -0.03056036 -0.4999387
1030.65 111.4721 408.2941 -0.01824587 -0.8657534 -0.03020861 -0.4992251
1031.694 111.5391 407.6985 -0.01853934 -0.8660572 -0.03123796 -0.4986238
1032.338 111.581 407.3303 -0.01960205 -0.8661315 -0.03271231 -0.4983592
1033.457 111.6583 406.6892 -0.02285286 -0.8660567 -0.03598399 -0.4981251
1034.574 111.7409 406.0491 -0.02483809 -0.8661394 -0.03910948 -0.4976507
1035.275 111.796 405.6489 -0.02444813 -0.8664718 -0.04089155 -0.4969475
1036.408 111.8875 404.9995 -0.02435852 -0.8669095 -0.04374921 -0.4959441
1037.46 111.9749 404.394 -0.02470914 -0.8671925 -0.0456426 -0.4952609
1038.12 112.0307 404.0127 -0.02504924 -0.8673216 -0.04626697 -0.4949599
1039.204 112.1235 403.3854 -0.02463209 -0.8676025 -0.04626157 -0.4944887
1040.255 112.2156 402.7749 -0.02285594 -0.8679973 -0.04554067 -0.4939478
1041.232 112.3029 402.2065 -0.0226483 -0.8682324 -0.04615905 -0.4934866
1042.326 112.4018 401.5671 -0.02482921 -0.8681931 -0.04879846 -0.4931967
1043.322 112.4929 400.984 -0.02788782 -0.8679822 -0.05210385 -0.4930663
1043.904 112.548 400.6438 -0.02990034 -0.8678367 -0.05400088 -0.4930003
1044.973 112.6524 400.0186 -0.03262125 -0.8676307 -0.05697692 -0.4928554
1046.062 112.7602 399.3832 -0.03417649 -0.8675662 -0.05946376 -0.4925699
1047.104 112.8664 398.7754 -0.03414585 -0.8676762 -0.06038998 -0.4922654
1047.993 112.9588 398.2548 -0.03331915 -0.8680138 -0.06029119 -0.4917387
1048.576 113.0193 397.9113 -0.03279455 -0.8684187 -0.0602072 -0.4910688
1049.652 113.1312 397.2677 -0.03222108 -0.8696567 -0.06031734 -0.4888976
1050.708 113.2415 396.6226 -0.03212409 -0.8716175 -0.06070167 -0.4853517
1051.52 113.3272 396.1154 -0.03222932 -0.8736947 -0.06111326 -0.4815435
1052.447 113.4275 395.5255 -0.03311229 -0.8764428 -0.0622947 -0.4763097
1053.536 113.5483 394.8209 -0.03504486 -0.8796211 -0.06464951 -0.4699565
1054.177 113.6205 394.4011 -0.03633047 -0.8813099 -0.06631657 -0.4664495
1055.261 113.7485 393.6824 -0.03928556 -0.8834692 -0.06914724 -0.46169
1055.874 113.8239 393.2728 -0.04070603 -0.8843572 -0.0705724 -0.4596466
1056.869 113.9488 392.6018 -0.04237953 -0.8854256 -0.07260637 -0.4571148
1057.752 114.0605 392.0005 -0.04343897 -0.8861066 -0.07353113 -0.4555452
1058.683 114.1806 391.3606 -0.04366132 -0.8866857 -0.07287264 -0.4545017
1059.664 114.3045 390.6822 -0.04326451 -0.8872755 -0.07173599 -0.4535685
1060.54 114.4109 390.0727 -0.04280381 -0.8877487 -0.07118284 -0.4527728
1061.455 114.5201 389.432 -0.04263736 -0.8881243 -0.07095087 -0.4520876
1062.221 114.611 388.8931 -0.04272017 -0.8883513 -0.07087695 -0.4516454
1063.072 114.7119 388.2924 -0.04290203 -0.8885359 -0.07079149 -0.4512781
1064.036 114.8268 387.6091 -0.04309531 -0.8887 -0.0706327 -0.4509613
1064.918 114.9334 386.9821 -0.04385357 -0.8887784 -0.07094863 -0.450684
1065.754 115.0362 386.3871 -0.04543225 -0.8887333 -0.0720158 -0.4504474
1066.701 115.1541 385.7127 -0.04766315 -0.8885756 -0.07388192 -0.4502256
1067.582 115.2663 385.0854 -0.05025665 -0.8883913 -0.07588058 -0.4499747
1068.333 115.3637 384.5534 -0.05312485 -0.8880968 -0.07766441 -0.4499222
1069.256 115.4845 383.9042 -0.05661242 -0.8874133 -0.07976227 -0.4504783
1069.944 115.5747 383.4269 -0.05817654 -0.8865763 -0.08095857 -0.451712
1070.907 115.6995 382.7702 -0.05927231 -0.8849182 -0.08229492 -0.4545703
1071.895 115.8221 382.1073 -0.06015203 -0.8827594 -0.08230639 -0.4586321
1072.463 115.89 381.7311 -0.0604751 -0.8814149 -0.08122513 -0.46136
1073.483 116.0048 381.0615 -0.06461872 -0.878229 -0.07887562 -0.4672441
1074.394 116.0938 380.4679 -0.07002766 -0.8743694 -0.07734434 -0.4739115
1075.417 116.1809 379.8121 -0.07366684 -0.8697988 -0.07466928 -0.4821284
1076.315 116.253 379.2535 -0.07420031 -0.8664402 -0.07149234 -0.4885331
1076.907 116.3003 378.8954 -0.07239724 -0.8650959 -0.06886781 -0.4915536
1077.944 116.3823 378.2791 -0.07003678 -0.8633885 -0.06545017 -0.4953497
1078.92 116.4604 377.7108 -0.06973701 -0.8620322 -0.0642468 -0.4979052
1079.565 116.512 377.3419 -0.07074525 -0.8611224 -0.06456381 -0.4992944
1080.639 116.5975 376.7344 -0.07327289 -0.8596404 -0.0661439 -0.501273
1081.628 116.6742 376.1837 -0.07562727 -0.8584349 -0.06831193 -0.5026964
1082.231 116.7201 375.8514 -0.07674178 -0.8578348 -0.06963429 -0.50337
1083.683 116.8284 375.0595 -0.07848994 -0.8568138 -0.07247965 -0.5044364
1084.226 116.8682 374.7662 -0.07899851 -0.8565516 -0.07343441 -0.5046642
1085.292 116.9456 374.1921 -0.08013042 -0.856124 -0.07523851 -0.5049456
1085.885 116.9883 373.8741 -0.0808956 -0.8559161 -0.07620805 -0.5050307
1086.898 117.0603 373.3324 -0.0822822 -0.855606 -0.07764504 -0.5051131
1087.726 117.118 372.8918 -0.08312425 -0.855373 -0.07831209 -0.505267
1088.762 117.1883 372.3446 -0.08385349 -0.854892 -0.07847123 -0.5059354
1089.757 117.2526 371.8262 -0.08413073 -0.8540364 -0.07815387 -0.5073814
1090.479 117.2968 371.4567 -0.08409987 -0.8529689 -0.07768471 -0.5092509
1091.286 117.3448 371.0486 -0.0841011 -0.851449 -0.07708837 -0.511878
1092.234 117.3996 370.5749 -0.08447036 -0.8493565 -0.07650441 -0.5153692
1093.206 117.455 370.0924 -0.08513717 -0.8472631 -0.07606988 -0.5187585
1094.242 117.5135 369.5822 -0.08583423 -0.845431 -0.07569814 -0.5216787
1094.904 117.5505 369.2582 -0.0861104 -0.8445598 -0.07541713 -0.5230833
1095.889 117.6041 368.7789 -0.08631506 -0.843643 -0.07479851 -0.5246155
1096.858 117.6552 368.312 -0.08656362 -0.8430547 -0.07406446 -0.5256234
1097.859 117.7065 367.8327 -0.08694709 -0.8426306 -0.07335661 -0.5263391
1098.922 117.7582 367.3272 -0.08733337 -0.842285 -0.07301656 -0.5268751
1099.793 117.7993 366.9147 -0.08763926 -0.8420655 -0.07298331 -0.52718
1100.655 117.8402 366.5084 -0.08805583 -0.8418819 -0.07321581 -0.5273712
1101.553 117.8856 366.0867 -0.08833559 -0.8416807 -0.07407078 -0.5275263
1102.309 117.9255 365.7325 -0.08845937 -0.8415047 -0.07533156 -0.5276078
1103.317 117.9825 365.2635 -0.08660527 -0.8417252 -0.07693116 -0.5273327
1104.248 118.0413 364.8311 -0.08591674 -0.8418452 -0.07843851 -0.5270317
1105.34 118.1149 364.3237 -0.08627418 -0.8418365 -0.07973395 -0.5267928
1105.92 118.1551 364.054 -0.08642141 -0.8418616 -0.08021528 -0.5266554
1106.854 118.225 363.6267 -0.0838128 -0.8422469 -0.08045488 -0.5264243
1107.887 118.3019 363.1598 -0.08202588 -0.8418355 -0.08219295 -0.527095
1108.842 118.3729 362.7347 -0.08106492 -0.8406031 -0.08446218 -0.5288488
1109.503 118.424 362.4452 -0.08128213 -0.8391449 -0.0856537 -0.5309355
1110.58 118.5069 361.9857 -0.08240276 -0.8357807 -0.08651887 -0.5359057
1111.609 118.5893 361.5675 -0.07969753 -0.8323108 -0.08540816 -0.5418602
1112.296 118.6427 361.3009 -0.07861301 -0.8290954 -0.08542147 -0.5469224
1113.367 118.7223 360.9039 -0.07793011 -0.8228007 -0.08656017 -0.5562673
1114.275 118.7881 360.5873 -0.07826358 -0.8166725 -0.08780113 -0.5649884
1115.129 118.8494 360.3086 -0.07963387 -0.8106185 -0.08827274 -0.5733796
1116.261 118.9296 359.9681 -0.07944508 -0.8026097 -0.08742818 -0.58469
1117.144 118.9923 359.7261 -0.07728687 -0.7963701 -0.08658078 -0.5935699
1118.239 119.0641 359.4507 -0.07680187 -0.7876348 -0.08773349 -0.6050089
1119.051 119.1144 359.2651 -0.07729342 -0.7810124 -0.08929928 -0.6132464
1119.728 119.1562 359.1233 -0.07830086 -0.7759358 -0.09027343 -0.6193895
1120.882 119.2271 358.9044 -0.07988373 -0.7683513 -0.09087888 -0.6284869
1121.922 119.2948 358.7278 -0.07747271 -0.7630188 -0.09031403 -0.6353295
1122.943 119.3596 358.567 -0.07522583 -0.7583004 -0.09122282 -0.6410929
1123.67 119.4039 358.4586 -0.07471418 -0.7552198 -0.09314875 -0.6445031
1124.762 119.4728 358.3067 -0.0757665 -0.751698 -0.09595138 -0.6480763
1125.71 119.536 358.1825 -0.07621454 -0.7499349 -0.09701866 -0.649905
1126.542 119.5975 358.0786 -0.07354949 -0.7497879 -0.09678058 -0.6504169
1127.659 119.6797 357.941 -0.07002784 -0.7499764 -0.09799792 -0.650406
1128.708 119.7567 357.8123 -0.06780704 -0.7502111 -0.1005756 -0.649977
1129.744 119.8375 357.6842 -0.06875449 -0.7501178 -0.1030525 -0.649597
1130.348 119.8903 357.6115 -0.06751101 -0.750631 -0.1029598 -0.6491491
1131.425 119.9891 357.4823 -0.06413686 -0.7519649 -0.1029838 -0.6479425
1132.435 120.0815 357.359 -0.06090764 -0.7532104 -0.1042973 -0.6465961
1133.473 120.1768 357.2273 -0.05950536 -0.7539895 -0.1068581 -0.6453994
1134.125 120.2411 357.1419 -0.05971157 -0.7542303 -0.1077537 -0.6449499
1135.123 120.3493 357.0126 -0.05677088 -0.7554478 -0.1070443 -0.6439078
1136.195 120.4691 356.8717 -0.05370009 -0.7568245 -0.1074102 -0.6424921
1137.106 120.5687 356.7491 -0.05124884 -0.7578033 -0.1089831 -0.6412726
1137.99 120.6663 356.627 -0.0515339 -0.7577972 -0.1108426 -0.6409382
1138.876 120.773 356.5093 -0.04926295 -0.757835 -0.109648 -0.6412773
1139.904 120.9016 356.38 -0.04627149 -0.7571965 -0.1086377 -0.6424254
1140.926 121.0256 356.2575 -0.04409584 -0.7553712 -0.1093373 -0.6446048
1141.924 121.1423 356.144 -0.04450949 -0.7520044 -0.1111335 -0.6481957
