1196.056 122.1729 450.1953 -0.007658543 0.9738237 0.03858749 0.2238747
1195.922 122.1417 450.5048 -0.007487539 0.9727882 0.03857838 0.2283392
1195.761 122.1045 450.8708 -0.007276415 0.9715515 0.03858324 0.2335509
1195.608 122.0701 451.2068 -0.007018588 0.9703758 0.03860408 0.2383935
1195.468 122.039 451.5107 -0.006757861 0.969285 0.03861159 0.2427966
1195.276 121.9976 451.9118 -0.006361893 0.9677869 0.03868656 0.2486993
1195.14 121.9686 452.1906 -0.006087924 0.9667377 0.03878397 0.2527389
1195.02 121.9439 452.4283 -0.005858005 0.9658079 0.03883868 0.2562662
1194.756 121.8902 452.9405 -0.005398611 0.963748 0.03904762 0.2638863
1194.575 121.8539 453.2842 -0.005128575 0.9623359 0.03921796 0.2689707
1194.453 121.83 453.5085 -0.00496512 0.9613926 0.03934258 0.2723081
1194.244 121.7898 453.8849 -0.004683931 0.9597716 0.03955034 0.277943
1194.079 121.7585 454.1757 -0.004463706 0.9585152 0.03975428 0.2822204
1193.833 121.7125 454.5999 -0.004116375 0.9566254 0.04004996 0.2885253
1193.684 121.6853 454.8494 -0.003902372 0.9554703 0.04019668 0.2923108
1193.491 121.6507 455.1653 -0.00362562 0.9539924 0.04041239 0.2970726
1193.237 121.606 455.5731 -0.003245186 0.9520145 0.04058429 0.3033328
1192.993 121.5642 455.9525 -0.002905141 0.9501225 0.04067103 0.3091999
1192.817 121.5344 456.2207 -0.002675138 0.9487681 0.04073593 0.3133251
1192.636 121.5043 456.4908 -0.00243965 0.9473559 0.0407263 0.3175724
1192.358 121.4586 456.8968 -0.002084359 0.9452065 0.0407395 0.3239146
1192.187 121.431 457.1401 -0.001859928 0.9438833 0.04072675 0.3277533
1191.908 121.3867 457.5277 -0.001496279 0.9417253 0.04068185 0.3339103
1191.692 121.353 457.8217 -0.001291206 0.9400616 0.04060959 0.3385757
1191.465 121.3184 458.1231 -0.001159324 0.9383011 0.04044747 0.3434439
1191.188 121.2768 458.484 -0.001049579 0.9361678 0.04027943 0.349237
1191.006 121.25 458.7161 -0.0009779257 0.9347522 0.04014909 0.3530235
1190.688 121.2039 459.1119 -0.000826115 0.9322919 0.03999164 0.3594884
1190.444 121.1691 459.4077 -0.0006792482 0.9304123 0.03993065 0.3643323
1190.159 121.1291 459.7469 -0.0004832582 0.9281877 0.03983396 0.3699739
1189.969 121.103 459.9677 -0.0003632037 0.9267138 0.03978024 0.3736563
1189.634 121.0579 460.3485 -0.0001915894 0.9241132 0.03968379 0.3800524
1189.437 121.0318 460.5684 -0.0001015317 0.9225622 0.03960329 0.3838107
1189.06 120.9826 460.978 4.150977E-05 0.919629 0.03953015 0.390794
1188.865 120.9575 461.1851 0.0001202029 0.9181116 0.03951687 0.3943469
1188.64 120.9284 461.4209 0.0002300307 0.9163581 0.03958002 0.3983983
1188.213 120.8732 461.8558 0.0003784827 0.9130446 0.03999593 0.4058938
1187.878 120.8301 462.188 0.0004792551 0.9104286 0.04048883 0.4116797
1187.747 120.8133 462.3157 0.0005289803 0.9093902 0.04069757 0.4139481
1187.356 120.764 462.6887 0.0006638239 0.9063179 0.0414464 0.4205588
1187.127 120.7355 462.9027 0.0007312855 0.9045116 0.04191742 0.4243832
1186.776 120.6926 463.2219 0.0008303875 0.9017243 0.04260621 0.4302062
1186.513 120.6606 463.4577 0.0009433398 0.8996329 0.04316293 0.4345073
1186.125 120.6138 463.796 0.001292231 0.8965251 0.04394169 0.4408063
1185.868 120.583 464.0148 0.001534528 0.8944334 0.04433627 0.4449952
1185.469 120.5355 464.3461 0.001830069 0.891224 0.04480337 0.4513414
1185.233 120.5075 464.5382 0.001942664 0.8893197 0.04494347 0.455068
1184.875 120.4658 464.8217 0.002061479 0.8864276 0.04496316 0.4606736
1184.564 120.4296 465.0645 0.002148525 0.8839251 0.04493212 0.4654599
1184.252 120.394 465.3006 0.002293296 0.8813934 0.0447933 0.4702488
1183.858 120.3492 465.5927 0.002529165 0.8782102 0.04462687 0.4761815
1183.498 120.309 465.851 0.002790286 0.8753078 0.04446632 0.4815093
1183.167 120.2724 466.0841 0.003012872 0.8726078 0.04427644 0.4864011
1182.761 120.2281 466.3615 0.003167449 0.8693105 0.04407636 0.4922871
1182.476 120.1968 466.5529 0.003271746 0.8669919 0.04405098 0.4963606
1182.197 120.1663 466.7353 0.003305258 0.8647469 0.04410854 0.5002563
1181.736 120.1159 467.0296 0.003244619 0.8610321 0.04436578 0.5066012
1181.362 120.0756 467.2606 0.003150949 0.8580087 0.04467058 0.5116792
1181.018 120.0389 467.4691 0.003065863 0.8551989 0.04495277 0.5163378
1180.723 120.0079 467.6427 0.003007636 0.8528193 0.04526635 0.5202318
1180.36 119.9705 467.8477 0.00300328 0.8501104 0.04566657 0.5246123
1179.899 119.9232 468.1016 0.003046003 0.8468922 0.04624142 0.5297416
1179.576 119.8906 468.2722 0.003129571 0.8448619 0.04658983 0.5329428
1179.26 119.8587 468.4347 0.003137354 0.8431064 0.046841 0.5356936
1178.722 119.8048 468.7014 0.00299912 0.8405983 0.04700839 0.5396069
1178.379 119.7706 468.8665 0.002823798 0.8392977 0.04701432 0.5416282
1177.933 119.7265 469.0744 0.002645022 0.8379991 0.04695168 0.5436415
1177.558 119.6894 469.2462 0.002507929 0.8371421 0.04691327 0.5449642
1177.267 119.6608 469.3766 0.002458146 0.8366829 0.04685989 0.5456738
1176.856 119.6206 469.558 0.002346159 0.8363352 0.04678429 0.5462136
1176.368 119.5729 469.7721 0.002196993 0.8360621 0.04661477 0.5466465
1176.036 119.5404 469.9171 0.002058171 0.8359776 0.04649515 0.5467866
1175.649 119.5027 470.0858 0.001960067 0.8359054 0.04637838 0.5469072
1175.183 119.4568 470.2888 0.001928854 0.8358602 0.04641009 0.5469736
1174.895 119.4283 470.4138 0.001990656 0.8358259 0.04654958 0.547014
1174.317 119.3701 470.6655 0.002007622 0.8357779 0.04698784 0.5470498
1173.977 119.3358 470.813 0.001917971 0.8357629 0.04726578 0.5470491
1173.641 119.3017 470.9595 0.001762794 0.8357586 0.04754125 0.5470324
1173.206 119.2579 471.1483 0.001511653 0.8357396 0.04784884 0.5470353
1172.71 119.2077 471.3643 0.001196674 0.8357394 0.04822443 0.5470033
1172.369 119.1733 471.5125 0.00110055 0.8357375 0.0484794 0.546984
1172.034 119.1395 471.6584 0.001077731 0.8357428 0.04874949 0.5469519
1171.455 119.0807 471.9101 0.001025644 0.8357334 0.04900862 0.5469433
1171.099 119.0443 472.0652 0.0009235772 0.8357535 0.04904795 0.5469091
1170.751 119.0086 472.2167 0.0008079051 0.8357633 0.04899021 0.5468995
1170.164 118.9483 472.472 0.000580891 0.8357945 0.04875945 0.5468727
1169.792 118.9101 472.6341 0.000414345 0.8358073 0.04853897 0.5468729
1169.43 118.873 472.7911 0.0002663456 0.8358024 0.0482927 0.5469024
1169.13 118.8422 472.9217 0.000126616 0.8358243 0.0481071 0.5468853
1168.611 118.7889 473.1474 -5.438978E-05 0.8358241 0.04776861 0.5469152
1168.18 118.7446 473.335 -0.0001867051 0.8358465 0.04755884 0.5468992
1167.873 118.7129 473.4688 -0.0001661039 0.8358331 0.04749835 0.5469249
1167.358 118.6593 473.6926 -0.0001704175 0.8358284 0.0476051 0.5469229
1166.923 118.6137 473.8819 -0.0002423535 0.8357911 0.047728 0.5469691
1166.614 118.5812 474.0162 -0.000431794 0.8357927 0.04785423 0.5469555
1166.096 118.5266 474.2415 -0.0008709191 0.8357677 0.04802331 0.5469784
1165.66 118.4806 474.4311 -0.001326884 0.8357772 0.04820031 0.5469474
1165.297 118.4423 474.5892 -0.00165374 0.8357582 0.04836244 0.5469612
1164.802 118.3899 474.8046 -0.001881433 0.8357583 0.04873269 0.5469275
1164.379 118.3452 474.9883 -0.001958763 0.8357198 0.04903592 0.546959
1164.068 118.3121 475.1234 -0.002040565 0.8357309 0.04922146 0.5469251
1163.542 118.2559 475.3522 -0.002230991 0.8357037 0.04933316 0.5469558
1163.103 118.2088 475.5432 -0.002467525 0.835736 0.04934634 0.5469043
1162.785 118.1747 475.6816 -0.002629955 0.8357233 0.04925947 0.5469306
1162.249 118.117 475.9148 -0.00290403 0.835758 0.04908787 0.5468917
1161.807 118.0695 476.1067 -0.003060125 0.8357406 0.04890282 0.5469341
1161.433 118.0291 476.2695 -0.00316321 0.8357702 0.04878926 0.5468983
1160.895 117.9709 476.5034 -0.003197004 0.8357524 0.04868361 0.5469347
1160.59 117.9376 476.636 -0.003218735 0.8357525 0.04871019 0.5469321
1159.975 117.8698 476.9037 -0.003470962 0.8357354 0.04879764 0.5469489
1159.658 117.8348 477.0412 -0.003704864 0.8357108 0.04882311 0.5469828
1159.286 117.7937 477.203 -0.004055209 0.8357025 0.04886143 0.5469895
1158.907 117.7516 477.3681 -0.004463275 0.8357117 0.04892112 0.5469669
1158.297 117.6843 477.6331 -0.005076443 0.8356864 0.04903616 0.54699
1157.936 117.6444 477.79 -0.005355028 0.8356867 0.0491784 0.5469739
1157.569 117.6038 477.9497 -0.00553705 0.8356602 0.04929769 0.5470021
1157.028 117.5438 478.1851 -0.00573914 0.8356791 0.04938942 0.5469627
1156.569 117.493 478.3846 -0.005858917 0.8356438 0.04935317 0.5470186
1156.25 117.4576 478.5233 -0.005965318 0.8356723 0.04927609 0.546981
1155.698 117.3963 478.7631 -0.006108534 0.8356566 0.04901549 0.5470267
1155.241 117.3454 478.9618 -0.006245363 0.8357015 0.048777 0.5469779
1154.914 117.309 479.1039 -0.006300864 0.835685 0.04855791 0.5470219
1154.365 117.2478 479.343 -0.006338449 0.8357197 0.04826747 0.5469942
1153.902 117.1963 479.5439 -0.006250306 0.8356916 0.04809376 0.5470536
1153.499 117.1512 479.7191 -0.00616779 0.8357165 0.04809551 0.547016
1152.958 117.0906 479.9544 -0.006046713 0.8356888 0.0481305 0.5470568
1152.64 117.055 480.0925 -0.006026423 0.8356937 0.04818521 0.5470448
1152.25 117.0114 480.262 -0.006025976 0.8356661 0.04824334 0.5470817
1151.623 116.9413 480.5347 -0.006138138 0.8356811 0.04838068 0.5470455
1151.243 116.8988 480.7 -0.006210245 0.8356716 0.04845622 0.5470526
1150.907 116.8614 480.8458 -0.00628533 0.8357011 0.04854298 0.5469989
1150.263 116.7894 481.1259 -0.006388375 0.8356872 0.04862973 0.5470112
1149.647 116.7204 481.3938 -0.006488604 0.8356737 0.04864917 0.5470288
1149.374 116.6898 481.5127 -0.006549179 0.8357013 0.04865797 0.5469852
1148.861 116.6323 481.7356 -0.006635176 0.8357154 0.04862424 0.5469658
1148.475 116.5891 481.9033 -0.006669704 0.8356856 0.04856218 0.5470163
1148.085 116.5454 482.0732 -0.006718822 0.8357081 0.04850724 0.5469862
1147.485 116.4785 482.3336 -0.006751405 0.8356942 0.04837575 0.5470186
1147.079 116.4332 482.5099 -0.006767778 0.8357822 0.04826447 0.5468939
1146.702 116.3917 482.6716 -0.006687061 0.8359711 0.04809986 0.5466206
1146.324 116.3504 482.8323 -0.006576508 0.8363479 0.04791252 0.5460616
1145.648 116.2768 483.1172 -0.006451413 0.8375688 0.04747247 0.5442272
1145.259 116.2345 483.2805 -0.00644763 0.8385706 0.04716488 0.5427092
1144.874 116.1927 483.4415 -0.006479743 0.8397931 0.04685496 0.5408422
1144.251 116.125 483.7016 -0.006568436 0.8422693 0.04641278 0.537015
1143.855 116.0815 483.8683 -0.006602095 0.8441175 0.04630783 0.5341139
1143.199 116.0095 484.1466 -0.00659037 0.8476899 0.04641676 0.5284163
1142.92 115.9789 484.2661 -0.006552147 0.8493538 0.04652013 0.525729
1142.319 115.9128 484.5299 -0.006873318 0.8533677 0.04656106 0.5191804
1141.969 115.8745 484.6877 -0.007262385 0.855872 0.04644259 0.5150471
1141.456 115.8181 484.927 -0.007746171 0.8596021 0.04619369 0.5088127
1141.012 115.769 485.1395 -0.008012543 0.862902 0.0460425 0.5032057
1140.674 115.7313 485.306 -0.007947063 0.8653765 0.04599254 0.498944
1140.076 115.6634 485.6122 -0.007545142 0.8698135 0.04601557 0.4911722
1139.658 115.6156 485.835 -0.007283229 0.8729182 0.04602712 0.4856359
1139.157 115.5577 486.1089 -0.007016196 0.8765454 0.04605988 0.479059
1138.84 115.5203 486.2877 -0.006855201 0.8788176 0.04626198 0.4748605
1138.273 115.4522 486.6174 -0.006444726 0.8828323 0.04690471 0.4672961
1137.904 115.408 486.8395 -0.006116315 0.8854592 0.0472778 0.4622655
1137.372 115.3434 487.1698 -0.005780764 0.88928 0.04780013 0.4548219
1136.938 115.2895 487.4498 -0.006001975 0.8924029 0.04816962 0.4486209
1136.531 115.2385 487.7177 -0.006364715 0.8952873 0.04846589 0.4427992
1136.241 115.2014 487.9138 -0.006593637 0.8973236 0.04870813 0.4386278
1135.717 115.1327 488.2798 -0.006527421 0.9010996 0.04930337 0.4307507
1135.38 115.0882 488.5224 -0.006233704 0.9035333 0.04976751 0.4255725
1134.891 115.0228 488.8844 -0.005635208 0.9069878 0.05056079 0.4180729
1134.495 114.9689 489.1893 -0.005119931 0.9098386 0.05108891 0.4117737
1134.114 114.9177 489.4885 -0.00453743 0.9126079 0.05127232 0.4055828
1133.852 114.8824 489.7002 -0.004146023 0.9145355 0.0511751 0.401234
1133.514 114.8361 489.9794 -0.003929054 0.9170267 0.05086751 0.3955491
1133.034 114.7689 490.3875 -0.004078355 0.9205086 0.05017255 0.387466
1132.771 114.7313 490.6169 -0.004267104 0.9224051 0.04971078 0.3829874
1132.267 114.6584 491.0703 -0.003927315 0.9260044 0.04887057 0.3743155
1132.016 114.6213 491.303 -0.003346741 0.927731 0.04869176 0.3700447
1131.566 114.5542 491.7314 -0.002022604 0.9307204 0.04890294 0.3624415
1131.273 114.5098 492.0182 -0.00155202 0.9326032 0.04910674 0.3575436
1130.901 114.453 492.3902 -0.001354171 0.9350579 0.04924093 0.3510559
1130.631 114.4118 492.6677 -0.001266756 0.9368411 0.04920891 0.3462738
1130.219 114.3478 493.1022 -0.001029506 0.9395634 0.04945123 0.3387833
1129.971 114.3084 493.3692 -0.0007137169 0.9410294 0.04985754 0.3346303
1129.648 114.256 493.7268 -0.0006131145 0.9431025 0.0503231 0.3286716
1129.342 114.206 494.0728 -0.0006277112 0.9450564 0.05055253 0.3229744
1129.115 114.1688 494.3353 -0.0005008082 0.9465281 0.05055328 0.3186356
1128.585 114.0793 494.9716 0.0001040013 0.950114 0.05089553 0.3077223
1128.461 114.0576 495.1256 0.000336618 0.9509493 0.05111835 0.3050939
1128.252 114.0206 495.3876 0.0005827238 0.9523382 0.05141325 0.3006796
1127.987 113.9739 495.7286 0.0006667592 0.954168 0.05132206 0.2948372
1127.671 113.9174 496.1443 0.0008857443 0.9562564 0.05104871 0.2880399
1127.366 113.8615 496.5585 0.00122775 0.9582687 0.05096582 0.2812864
1127.184 113.8271 496.812 0.001540875 0.9595004 0.05110411 0.2770291
1126.973 113.7865 497.1129 0.001953921 0.96085 0.05130716 0.2722704
1126.696 113.7331 497.5174 0.00219355 0.9626961 0.05113898 0.2656995
1126.466 113.6881 497.8633 0.002422853 0.9642376 0.05077095 0.26012
1126.258 113.6468 498.1825 0.002630847 0.9656339 0.05051439 0.2549363
1125.983 113.5904 498.6159 0.003131039 0.9673558 0.05059971 0.2482994
1125.812 113.5542 498.8927 0.003512493 0.9684017 0.05082134 0.2441372
1125.659 113.5219 499.1465 0.003700578 0.9694127 0.05081715 0.2400896
1125.405 113.4677 499.5789 0.003905509 0.9711088 0.05041926 0.2332176
1125.222 113.4281 499.8955 0.004143371 0.9722336 0.05012672 0.2285434
1125.043 113.3882 500.2171 0.004386989 0.9734039 0.05005446 0.2235174
1124.834 113.3403 500.5992 0.004754374 0.9747183 0.05028399 0.2176537
1124.644 113.2958 500.9602 0.005175918 0.9759303 0.05040378 0.2121151
1124.473 113.2559 501.291 0.005402967 0.9770574 0.05022998 0.2068976
1124.355 113.2277 501.5249 0.005492116 0.9778605 0.04997504 0.2031285
1124.133 113.1733 501.9792 0.005759274 0.9792856 0.04961871 0.1962259
1124.012 113.1429 502.2327 0.005954408 0.9799728 0.04962392 0.1927575
1123.837 113.0973 502.6088 0.006312235 0.9810142 0.04991142 0.1872972
1123.701 113.0614 502.9094 0.00664716 0.9818658 0.05006922 0.1827253
1123.597 113.0341 503.144 0.006826022 0.9825391 0.04998311 0.1790869
1123.401 112.9811 503.6004 0.007090221 0.9837554 0.04944206 0.1724256
1123.265 112.9427 503.9312 0.007291272 0.9846335 0.04922616 0.1673933
1123.136 112.9059 504.2471 0.00752553 0.9853824 0.04919862 0.1629249
1123.045 112.8785 504.4786 0.007742169 0.9858937 0.04936877 0.1597388
1122.887 112.8308 504.8901 0.008103463 0.9868306 0.04951911 0.1537776
1122.775 112.7966 505.1939 0.008304386 0.9875752 0.0492833 0.1489877
1122.656 112.759 505.5261 0.008414069 0.988364 0.04889983 0.1437867
1122.576 112.7332 505.7549 0.008517899 0.9888488 0.04864393 0.1404966
1122.438 112.6878 506.1573 0.008847051 0.9896063 0.04849239 0.1350912
1122.359 112.6601 506.3988 0.008968638 0.9900478 0.04863961 0.1317546
1122.237 112.6168 506.7827 0.009146672 0.9908029 0.04878683 0.1258801
1122.172 112.5944 506.9917 0.009421539 0.9911798 0.04859628 0.122932
1122.071 112.5587 507.3293 0.009742063 0.9917801 0.04798171 0.1182168
1121.992 112.5301 507.5995 0.00984318 0.992249 0.04736974 0.1144601
1121.888 112.4909 507.9701 0.0100019 0.9929117 0.04663903 0.108863
1121.829 112.4678 508.1898 0.01032092 0.9932411 0.04629391 0.1059365
1121.756 112.438 508.4661 0.0106978 0.9936407 0.04613572 0.1021536
1121.679 112.4049 508.7684 0.0110526 0.9940748 0.04610356 0.09781424
1121.594 112.3669 509.1143 0.0115156 0.9945453 0.04610368 0.09285221
1121.547 112.3452 509.3118 0.01168306 0.9948086 0.04607257 0.08998149
1121.465 112.3057 509.6707 0.01163241 0.9952327 0.04574414 0.08534691
1121.416 112.2814 509.8977 0.01122974 0.9955307 0.04555684 0.08195814
1121.354 112.2505 510.191 0.01064172 0.9958867 0.04542444 0.07767321
1121.299 112.2224 510.4651 0.01022323 0.9961988 0.04546542 0.07359572
1121.231 112.1863 510.8161 0.01030161 0.9965233 0.04574498 0.06886621
1121.184 112.1598 511.068 0.01101858 0.99672 0.04617172 0.06554364
1121.148 112.1386 511.2679 0.01186861 0.9968645 0.04660546 0.06283592
1121.112 112.1158 511.4785 0.01285807 0.9970121 0.04710091 0.05985769
1121.07 112.0873 511.7387 0.01380248 0.9971997 0.04765087 0.05596235
1121.038 112.0644 511.9465 0.01403411 0.9973515 0.0480336 0.05278048
1120.999 112.0357 512.2047 0.01398771 0.9975173 0.04852555 0.04907975
1120.963 112.0073 512.4548 0.01342839 0.9976645 0.04907627 0.04557293
1120.934 111.9835 512.6669 0.01279934 0.997789 0.04949863 0.04246533
1120.899 111.9545 512.9408 0.01212235 0.99794 0.04957627 0.03887172
1120.88 111.9391 513.0888 0.01186318 0.9980206 0.04952584 0.03689512
1120.844 111.9083 513.3925 0.01164049 0.998178 0.0492765 0.03281743
1120.828 111.893 513.5452 0.01161394 0.9982586 0.04907488 0.03060482
1120.808 111.8726 513.7484 0.01159316 0.9983522 0.04878136 0.02790981
1120.786 111.8484 513.9897 0.01166428 0.998449 0.04835644 0.0250059
1120.774 111.8329 514.141 0.01184632 0.9984975 0.04803617 0.02355947
1120.753 111.8024 514.4359 0.01237615 0.9985811 0.04738636 0.0209062
1120.742 111.7832 514.6184 0.01276121 0.9986265 0.0469642 0.0194065
1120.729 111.7597 514.84 0.01325286 0.9986748 0.04641905 0.01784383
1120.722 111.7439 514.9884 0.01360265 0.9987016 0.04601987 0.01709717
1120.712 111.7151 515.2527 0.01434056 0.9987406 0.04535533 0.01595175
1120.706 111.6964 515.4199 0.01479295 0.9987586 0.04492331 0.01563127
1120.697 111.6671 515.6793 0.01535319 0.9987838 0.04420607 0.01552574
1120.691 111.6444 515.8817 0.0155882 0.9988025 0.04372013 0.01546252
1120.685 111.6221 516.0839 0.01576811 0.9988233 0.04333647 0.01501055
1120.678 111.5969 516.3162 0.01603596 0.9988307 0.0431217 0.01485429
1120.671 111.5746 516.5225 0.01623436 0.9988279 0.04309712 0.0149036
1120.666 111.5569 516.6882 0.016229 0.9988235 0.0431733 0.01497487
1120.656 111.5249 517.0013 0.01594449 0.9988241 0.04329707 0.01488559
1120.648 111.4989 517.2664 0.01573244 0.9988264 0.04333987 0.01482924
1120.644 111.4839 517.4221 0.01566384 0.9988278 0.04336477 0.01474106
1120.636 111.4608 517.6631 0.01566104 0.998827 0.0434025 0.01468261
1120.626 111.4301 517.985 0.01576238 0.9988222 0.04344739 0.01477076
1120.619 111.4094 518.2012 0.01595848 0.9988152 0.04344412 0.01504259
1120.611 111.384 518.4615 0.01646328 0.9988075 0.04338493 0.01517262
1120.605 111.3635 518.6693 0.01693399 0.9988037 0.04331297 0.01511724
1120.595 111.3315 518.9905 0.01775955 0.9987993 0.04311799 0.01501566
1120.589 111.3123 519.1813 0.01824691 0.9988023 0.04293672 0.01474726
1120.575 111.2781 519.5188 0.01915052 0.9988062 0.04254164 0.01448035
1120.567 111.2577 519.715 0.01958269 0.9988139 0.04233903 0.01395557
1120.552 111.2221 520.0547 0.01984875 0.9988416 0.04204046 0.01240853
1120.542 111.2018 520.2503 0.01985148 0.9988591 0.04190462 0.0114204
1120.527 111.1684 520.5743 0.01983531 0.9988874 0.04184018 0.008941314
1120.509 111.132 520.9389 0.01979479 0.998916 0.04169323 0.006065106
1120.5 111.1109 521.1568 0.01964285 0.9989352 0.04154838 0.004060436
1120.492 111.0917 521.3589 0.01946077 0.99895 0.04139581 0.002588828
1120.483 111.0556 521.7435 0.01915604 0.9989725 0.04107335 7.256556E-05
1120.483 111.0326 521.9885 0.01896201 0.9989841 0.04087396 -0.0007716569
1120.484 111.0002 522.335 0.01897871 0.9989946 0.04060536 -0.0009056925
1120.486 110.9797 522.5532 0.01917821 0.9989965 0.04046808 -0.0007773517
1120.492 110.9395 522.9755 0.02010065 0.998992 0.04013511 0.0003090296
1120.495 110.9145 523.2361 0.02095398 0.9989839 0.03985912 0.001870903
1120.502 110.8774 523.6188 0.02214662 0.9989703 0.03941056 0.003844253
1120.508 110.845 523.9531 0.02293205 0.9989576 0.03900962 0.006007081
1120.515 110.8106 524.308 0.02353294 0.9989337 0.03867183 0.009066595
1120.52 110.7838 524.5845 0.02392895 0.9989016 0.03851185 0.01182791
1120.525 110.7512 524.9239 0.02440158 0.9988409 0.03844235 0.01560862
1120.528 110.722 525.2349 0.02478721 0.9987723 0.03831887 0.0192641
1120.53 110.6907 525.5808 0.02534015 0.9986744 0.03801947 0.02370325
1120.529 110.6644 525.8774 0.02592418 0.9985701 0.03774874 0.02758366
1120.527 110.6428 526.1252 0.0264912 0.9984708 0.03745512 0.03084452
1120.519 110.6044 526.568 0.02757222 0.9982601 0.03692044 0.03679108
1120.509 110.5807 526.8432 0.02832257 0.9981055 0.03658317 0.04055814
1120.491 110.5452 527.2542 0.02943238 0.9978906 0.03609876 0.04522175
1120.466 110.5159 527.5904 0.0306248 0.9977528 0.03570662 0.0477117
1120.424 110.4777 528.0341 0.03170019 0.9976625 0.03516246 0.04927851
