1021.535 111.0503 411.5299 -0.01183974 -0.9089485 -0.01612802 -0.4164281
1022.787 111.13 410.4911 -0.008277584 -0.9051113 -0.01654439 -0.4247721
1024.102 111.2149 409.4377 -0.006298084 -0.8997203 -0.01927881 -0.4359957
1025.665 111.3272 408.241 -0.008835952 -0.892 -0.02293765 -0.4513666
1027.331 111.4545 407.0344 -0.01250192 -0.8833802 -0.02822158 -0.4676394
1028.42 111.5506 406.2838 -0.01451099 -0.878032 -0.03052795 -0.477407
1030.139 111.7 405.1537 -0.01943251 -0.8695917 -0.03682372 -0.4920129
1031.831 111.8416 404.1068 -0.02334388 -0.862805 -0.04220766 -0.5032308
1033.202 111.9524 403.2999 -0.02454133 -0.8586781 -0.04462872 -0.5099784
1034.916 112.0904 402.3321 -0.02440458 -0.8546821 -0.04720896 -0.5164245
1035.974 112.1779 401.7545 -0.02558458 -0.8527251 -0.04930902 -0.5193975
1037.816 112.3446 400.7755 -0.0298394 -0.8502516 -0.0525711 -0.522894
1039.575 112.5116 399.8657 -0.03174838 -0.848978 -0.0558361 -0.52451
1041.058 112.6516 399.1129 -0.03341231 -0.8483418 -0.05883788 -0.5251076
1042.599 112.7951 398.3421 -0.03470964 -0.8480667 -0.06126717 -0.5251898
1044.556 112.9754 397.3726 -0.03617997 -0.8480676 -0.06290331 -0.5248957
1045.742 113.0839 396.7878 -0.03781293 -0.8480616 -0.06319285 -0.5247555
1047.615 113.256 395.8688 -0.04041501 -0.848143 -0.06312902 -0.5244376
1049.54 113.4341 394.9275 -0.04146747 -0.8485005 -0.06343387 -0.5237398
1051.431 113.6136 394.0047 -0.04473999 -0.8487017 -0.06557273 -0.5228806
1052.284 113.6957 393.5879 -0.04698782 -0.8487453 -0.06721132 -0.5224041
1054.253 113.8914 392.6199 -0.04966685 -0.8497512 -0.07049502 -0.5200831
1056.131 114.0841 391.6848 -0.05044121 -0.8518379 -0.07239638 -0.5163202
1057.62 114.2357 390.9298 -0.05090094 -0.8540536 -0.07271682 -0.5125563
1059.045 114.38 390.1962 -0.04977608 -0.8568376 -0.0716094 -0.5081572
1060.91 114.557 389.2243 -0.04820886 -0.8605905 -0.07063857 -0.502066
1062.34 114.6856 388.4662 -0.05003015 -0.8627032 -0.07123298 -0.4981628
1064.533 114.8828 387.2766 -0.05381775 -0.8647853 -0.07188699 -0.494047
1066.139 115.0336 386.3888 -0.05319681 -0.866389 -0.07099498 -0.4914264
1067.135 115.1299 385.8322 -0.05222269 -0.8674381 -0.07050409 -0.4897482
1068.896 115.3061 384.8362 -0.05219736 -0.8690071 -0.07096396 -0.4868944
1070.513 115.4752 383.907 -0.05556674 -0.8698636 -0.07318161 -0.4846588
1072.151 115.6496 382.9551 -0.06091844 -0.8702727 -0.07630154 -0.4827965
1073.906 115.8306 381.9281 -0.06703299 -0.8703889 -0.07812054 -0.4814842
1075.289 115.9617 381.1138 -0.07352216 -0.8699516 -0.08012507 -0.4809975
1076.995 116.1051 380.1067 -0.08171164 -0.8688055 -0.08375883 -0.4811287
1078.74 116.2391 379.0768 -0.08728927 -0.8673207 -0.08577972 -0.48247
1080.425 116.3616 378.0874 -0.08885786 -0.8657027 -0.08459081 -0.4852911
1082.193 116.4853 377.0609 -0.08794146 -0.8634343 -0.08052919 -0.4901658
1083.952 116.6072 376.0659 -0.08596036 -0.8596309 -0.07544533 -0.4979493
1084.961 116.6766 375.5076 -0.08487099 -0.8568226 -0.07266892 -0.50336
1086.669 116.7913 374.5813 -0.08458574 -0.851229 -0.06965975 -0.513227
1088.532 116.9116 373.5997 -0.08621565 -0.8445357 -0.06849677 -0.5240559
1090.466 117.0301 372.6157 -0.08854101 -0.8376278 -0.06853248 -0.5346434
1091.604 117.0963 372.0551 -0.08954684 -0.8339009 -0.06870225 -0.5402505
1093.628 117.2074 371.0916 -0.09009722 -0.8282983 -0.0688455 -0.5486937
1095.577 117.3066 370.2043 -0.08932915 -0.8239657 -0.06874231 -0.5553154
1097.313 117.3871 369.4451 -0.08864041 -0.8209059 -0.06870418 -0.559943
1098.827 117.4509 368.804 -0.08861985 -0.8187976 -0.06880698 -0.5630121
1100.896 117.5278 367.9522 -0.08900762 -0.8161675 -0.06946993 -0.5666766
1102.446 117.58 367.3336 -0.08955932 -0.814275 -0.07050364 -0.5691788
1104.247 117.6403 366.6395 -0.08931211 -0.8119536 -0.07233211 -0.5722961
1106.343 117.718 365.8677 -0.08849493 -0.810583 -0.07367854 -0.574191
1107.677 117.7744 365.3926 -0.08666332 -0.8105394 -0.07371733 -0.5745268
1109.822 117.8862 364.6496 -0.07965148 -0.8117947 -0.0739242 -0.5737423
1111.476 117.9839 364.0838 -0.08025471 -0.8117025 -0.07706533 -0.5733753
1113.69 118.1256 363.3419 -0.07793944 -0.8119052 -0.08091371 -0.5728772
1114.943 118.214 362.9307 -0.07506151 -0.8120787 -0.08330754 -0.5726725
1117.17 118.3838 362.2092 -0.07699956 -0.8101425 -0.08888011 -0.5743176
1119.373 118.5653 361.5197 -0.07147613 -0.8081393 -0.09130353 -0.5774649
1120.597 118.6726 361.1475 -0.07010902 -0.8060452 -0.09301298 -0.5802796
1122.78 118.872 360.5062 -0.06977285 -0.8004946 -0.09484614 -0.5876601
1124.988 119.0801 359.9052 -0.06457779 -0.7932628 -0.09552351 -0.5978621
1126.264 119.2065 359.5781 -0.06610557 -0.7874092 -0.09633638 -0.605257
1128.522 119.4301 359.0544 -0.06110787 -0.7764159 -0.09576785 -0.6198973
1130.743 119.6579 358.6052 -0.06118686 -0.7630391 -0.09642503 -0.6361838
1131.965 119.784 358.3892 -0.0595559 -0.7555118 -0.09598844 -0.6453226
1134.223 120.0137 358.0489 -0.05668976 -0.7408987 -0.09655117 -0.6622185
1136.498 120.2541 357.7883 -0.05511115 -0.7269298 -0.09653462 -0.6776554
1137.961 120.4051 357.6649 -0.05267284 -0.7183096 -0.09713674 -0.6868924
1139.828 120.6067 357.549 -0.05287617 -0.7076135 -0.09847739 -0.6977029
1142.174 120.8508 357.4861 -0.04794401 -0.6948416 -0.09951853 -0.7106284
1144.106 121.062 357.5109 -0.04881999 -0.683676 -0.1009748 -0.7211157
1145.884 121.2418 357.5919 -0.04418609 -0.672788 -0.1015113 -0.7315049
1148.212 121.4895 357.7923 -0.04443071 -0.6567352 -0.1020869 -0.7458573
1149.581 121.626 357.956 -0.04121634 -0.6464445 -0.101628 -0.7550381
1151.89 121.8646 358.3209 -0.04149304 -0.6271949 -0.1013956 -0.7711185
1153.351 122.0071 358.606 -0.03843967 -0.6142353 -0.1002466 -0.7817852
1155.502 122.2223 359.1172 -0.03919477 -0.5931702 -0.09981156 -0.7979038
1157.705 122.4288 359.7514 -0.0363596 -0.5698853 -0.09827761 -0.8150155
1159.009 122.5555 360.1925 -0.03756015 -0.555333 -0.09791002 -0.8249897
1161.144 122.7447 361.0118 -0.03469779 -0.5302327 -0.09587764 -0.8416988
1162.401 122.8599 361.5636 -0.03635546 -0.5149184 -0.09599739 -0.8510709
1164.428 123.0291 362.5517 -0.03324535 -0.4907511 -0.09376116 -0.865602
1166.186 123.1802 363.5221 -0.03471914 -0.4702615 -0.09416336 -0.8768021
1167.576 123.2877 364.3638 -0.0315074 -0.4553809 -0.09270118 -0.8848966
1169.425 123.4383 365.5879 -0.03228559 -0.4370346 -0.0939935 -0.8939372
1170.714 123.5345 366.5057 -0.02884066 -0.426302 -0.09277382 -0.8993486
1172.258 123.6581 367.6771 -0.02934785 -0.4153996 -0.09413791 -0.9042787
1173.839 123.7768 368.945 -0.02542408 -0.4075752 -0.09333452 -0.9080335
1175.385 123.9023 370.2516 -0.02403633 -0.4017965 -0.09333898 -0.9106424
1176.399 123.981 371.1413 -0.02085373 -0.3987556 -0.09196404 -0.9121961
1178.04 124.1161 372.6376 -0.01993467 -0.3928199 -0.09206185 -0.9147786
1179.552 124.233 374.0712 -0.01626125 -0.3866997 -0.09042961 -0.9176173
1180.558 124.3201 375.0631 -0.01697856 -0.3813837 -0.08983751 -0.9198845
1182.047 124.4376 376.5788 -0.01409835 -0.372007 -0.08655831 -0.9240777
1183.277 124.5386 377.8885 -0.01545917 -0.3615894 -0.08549072 -0.9282809
1184.368 124.6209 379.1028 -0.01351429 -0.3506999 -0.08154292 -0.9328331
1185.773 124.7225 380.7454 -0.01536651 -0.3326387 -0.08056972 -0.9394807
1187.062 124.8119 382.3593 -0.01445026 -0.3142685 -0.07550886 -0.9462161
1188.2 124.8819 383.8813 -0.01628373 -0.2949524 -0.07462893 -0.9524539
1189.322 124.9526 385.5033 -0.01718754 -0.2743947 -0.07062741 -0.9588659
1190.175 124.9991 386.8272 -0.01962709 -0.2555074 -0.07107335 -0.9639913
1191.228 125.0529 388.6046 -0.0223554 -0.2303769 -0.06892449 -0.9704
1191.637 125.0712 389.3453 -0.02315579 -0.219218 -0.06779286 -0.9730424
1192.891 125.1151 391.8332 -0.02426683 -0.1776896 -0.06272578 -0.9817856
1193.259 125.1241 392.6525 -0.02431555 -0.1640943 -0.0597743 -0.9843317
1194.241 125.1311 395.1434 -0.02318227 -0.1257876 -0.04557057 -0.9907388
1194.724 125.1243 396.5745 -0.02250484 -0.1046468 -0.03785715 -0.9935338
1195.258 125.1102 398.3997 -0.02417786 -0.07872503 -0.03312368 -0.9960525
1195.511 125.0967 399.3833 -0.02501854 -0.06537106 -0.03152993 -0.997049
1195.934 125.055 401.3263 -0.02545297 -0.04029881 -0.02922531 -0.9984359
1196.265 125.0037 403.2579 -0.02698279 -0.01755822 -0.03013813 -0.9990273
1196.507 124.9387 405.21 -0.02774915 0.003547521 -0.03073476 -0.999136
1196.594 124.9038 406.1443 -0.02813219 0.01261594 -0.03071899 -0.9990525
1196.716 124.8209 408.1898 -0.02929395 0.02962728 -0.03091224 -0.9986534
1196.752 124.754 409.6978 -0.02986698 0.0403085 -0.03007351 -0.998288
1196.736 124.6632 411.618 -0.03117236 0.05195921 -0.02871747 -0.9977494
1196.651 124.5663 413.5128 -0.0321723 0.06284214 -0.02654235 -0.9971516
1196.507 124.4658 415.3616 -0.03338952 0.07337224 -0.02437316 -0.9964475
1196.356 124.3844 416.8056 -0.03459369 0.08217465 -0.02343044 -0.9957418
1196.155 124.2934 418.3341 -0.03558913 0.09261865 -0.02186668 -0.9948251
1195.858 124.1766 420.1934 -0.0369762 0.1066365 -0.02025619 -0.9934039
1195.505 124.0582 422.0014 -0.03839486 0.1227922 -0.01899739 -0.9915075
1195.156 123.9522 423.5465 -0.03973205 0.1382073 -0.0175885 -0.9894498
1194.736 123.8357 425.1712 -0.04119524 0.1557342 -0.01612842 -0.9868079
1194.284 123.721 426.7097 -0.04257818 0.1737627 -0.01447359 -0.9837602
1193.657 123.5742 428.5751 -0.04430688 0.196743 -0.01209449 -0.9793789
1193.052 123.4417 430.1932 -0.04575786 0.2176194 -0.01022295 -0.974907
1192.399 123.3092 431.7377 -0.0470951 0.2383467 -0.008371824 -0.9700015
1191.693 123.1733 433.2551 -0.0483069 0.2585563 -0.006962385 -0.9647625
1190.941 123.0366 434.7253 -0.04931403 0.2778424 -0.006148986 -0.9593404
1190.139 122.8974 436.1664 -0.05021678 0.295938 -0.005466478 -0.9538706
1189.367 122.7688 437.453 -0.05091486 0.3110318 -0.005111913 -0.949021
1188.531 122.6346 438.7541 -0.05144213 0.3250857 -0.005052422 -0.9442709
1187.636 122.4957 440.0616 -0.05177341 0.3376532 -0.005149314 -0.9398316
1186.767 122.3646 441.2617 -0.05200472 0.3474875 -0.005102581 -0.9362275
1185.791 122.2212 442.5418 -0.0522648 0.3561093 -0.004835736 -0.932969
1184.851 122.0855 443.7205 -0.05255024 0.3624448 -0.004736845 -0.9305105
1183.803 121.9364 444.9807 -0.05283539 0.3678093 -0.004973973 -0.9283857
1182.261 121.7207 446.7551 -0.05310619 0.3734936 -0.005780015 -0.9260933
1181.347 121.594 447.7721 -0.0532522 0.3759004 -0.006222094 -0.9251078
1180.32 121.4499 448.8918 -0.05353387 0.3776659 -0.007192492 -0.9243652
1179.241 121.2966 450.0489 -0.05396776 0.378789 -0.008505811 -0.9238691
1178.196 121.1455 451.153 -0.05436544 0.3794957 -0.009345173 -0.9235476
1176.728 120.9298 452.6822 -0.05458608 0.3798952 -0.01016024 -0.9233617
1175.671 120.7726 453.7727 -0.05445355 0.3798556 -0.01141735 -0.9233711
1174.564 120.6069 454.9077 -0.05415794 0.3795616 -0.0134879 -0.9234815
1173.473 120.4429 456.0209 -0.05387052 0.3790319 -0.01530899 -0.9236875
1172.489 120.2948 457.0216 -0.0537065 0.3783035 -0.01640736 -0.9239767
1171.388 120.1295 458.141 -0.05310322 0.3779558 -0.0192935 -0.9240981
1170.124 119.9396 459.429 -0.05179624 0.3787317 -0.02550077 -0.923704
1168.702 119.7249 460.8766 -0.0510166 0.3796347 -0.03025843 -0.923233
1167.64 119.5633 461.9558 -0.05119036 0.3798337 -0.0309181 -0.9231197
1166.493 119.3889 463.1183 -0.05203076 0.3796286 -0.03012677 -0.9231833
1165.464 119.2318 464.1607 -0.052814 0.3793536 -0.02975928 -0.9232638
1164.392 119.0675 465.2468 -0.05326537 0.379173 -0.02994497 -0.923306
1163.274 118.8945 466.3803 -0.05304293 0.379133 -0.03072749 -0.9233096
1161.713 118.6539 467.9625 -0.052724 0.3791935 -0.03194001 -0.9232618
1160.673 118.4934 469.0165 -0.05267479 0.3792431 -0.03283332 -0.9232129
1159.593 118.3267 470.1105 -0.05269662 0.379256 -0.03339481 -0.9231862
1158.299 118.1257 471.4218 -0.05249042 0.3792177 -0.03371624 -0.923202
1157.119 117.9429 472.6178 -0.05233493 0.3790771 -0.03391071 -0.9232615
1156.057 117.7782 473.6991 -0.05213795 0.3784969 -0.03447353 -0.9234897
1154.969 117.6091 474.8163 -0.05199447 0.3770284 -0.03514463 -0.9240731
1154.015 117.4599 475.8052 -0.0516979 0.3747049 -0.03585874 -0.9250069
1152.405 117.2066 477.5053 -0.05104568 0.3679261 -0.03700484 -0.9277151
1151.37 117.0429 478.6261 -0.05043789 0.36137 -0.03774595 -0.9302919
1150.436 116.8947 479.6631 -0.04984171 0.3537627 -0.03868807 -0.9332047
1149.471 116.7407 480.7705 -0.04927167 0.3439316 -0.03996456 -0.9368491
1148.021 116.5051 482.5205 -0.04835987 0.3247273 -0.04181974 -0.9436443
1147.129 116.3571 483.6569 -0.04775994 0.3104894 -0.04271148 -0.948415
1146.204 116.2003 484.9003 -0.04713991 0.2938343 -0.04354153 -0.9536998
1145.261 116.0346 486.2535 -0.04711168 0.2756269 -0.0437074 -0.9591142
1144.262 115.8525 487.7754 -0.0476354 0.2554607 -0.04373837 -0.9646541
1143.494 115.7006 489.0153 -0.04815458 0.2396275 -0.0437911 -0.9686806
1142.487 115.483 490.7467 -0.04881283 0.2233194 -0.05003218 -0.9722359
1141.745 115.3058 492.1124 -0.04939782 0.2120571 -0.0565432 -0.9743688
1141.195 115.1648 493.1797 -0.05006809 0.2037363 -0.06160647 -0.9758019
1140.249 114.8978 495.1483 -0.05179536 0.1880481 -0.0675934 -0.9784611
1139.664 114.7157 496.4512 -0.05359876 0.1781152 -0.06949256 -0.9800882
1139.149 114.5413 497.6588 -0.05555769 0.169256 -0.06999043 -0.9815127
1138.391 114.2545 499.5381 -0.0588836 0.1554739 -0.06916747 -0.9836547
1137.842 114.0175 500.9915 -0.06084836 0.1453235 -0.0706547 -0.9849805
1137.245 113.7296 502.6796 -0.06230752 0.1350514 -0.07517237 -0.9860163
1136.787 113.4762 504.1294 -0.06376638 0.1278784 -0.08009776 -0.9864914
1136.426 113.2555 505.3841 -0.06560078 0.1219139 -0.0838311 -0.986816
1136.014 112.9814 506.9499 -0.06823638 0.1127416 -0.08418389 -0.9876975
1135.581 112.6733 508.7279 -0.07066434 0.09920689 -0.07669234 -0.9895872
1135.247 112.3992 510.2441 -0.07229659 0.08737154 -0.07135364 -0.9909834
1134.992 112.1689 511.5367 -0.07295572 0.0751926 -0.06051121 -0.992654
1134.73 111.905 512.9918 -0.07280064 0.05991681 -0.04578156 -0.9944919
1134.427 111.5267 515.1558 -0.07310449 0.0402941 -0.01483126 -0.9963996
1134.294 111.3043 516.494 -0.07622738 0.0319395 -0.0002238407 -0.9965788
1134.205 111.1223 517.8333 -0.08257081 0.0217184 0.009866077 -0.9962997
1134.134 110.8141 519.9807 -0.08438998 -0.003164257 0.01908061 -0.9962451
1134.133 110.6551 521.1642 -0.08324538 -0.02093321 0.02426473 -0.9960137
1134.198 110.3946 523.1945 -0.07868353 -0.05282019 0.02474488 -0.9951918
1134.289 110.2482 524.4156 -0.07571121 -0.07424037 0.02503324 -0.9940471
1134.44 110.0863 525.7906 -0.0719284 -0.09801818 0.02179583 -0.9923425
1134.74 109.8888 527.5939 -0.06592957 -0.1248495 0.01345784 -0.9898913
1135.151 109.6873 529.4807 -0.0592847 -0.1461481 0.005408692 -0.9874699
1135.53 109.5369 530.917 -0.05543684 -0.1579129 0.001261015 -0.9858949
1135.974 109.379 532.418 -0.05299042 -0.1670137 -0.0006434093 -0.9845294
1136.467 109.2216 533.9477 -0.05222701 -0.1734511 0.0003791694 -0.9834567
1136.958 109.0756 535.3994 -0.05094413 -0.1797978 0.004440039 -0.9823735
1137.502 108.9201 536.9412 -0.04980603 -0.1855422 0.00834591 -0.9813378
1138.008 108.7865 538.3179 -0.05036744 -0.188767 0.01022107 -0.9806762
1138.51 108.6577 539.6495 -0.05062133 -0.1909121 0.0121532 -0.9802257
1139.061 108.5341 541.1027 -0.0477043 -0.194119 0.01829637 -0.9796466
1139.69 108.4065 542.7508 -0.04234591 -0.1963686 0.02114759 -0.979387
1140.269 108.3088 544.252 -0.04019657 -0.194688 0.01739945 -0.9798868
1140.833 108.2148 545.7188 -0.03830038 -0.1904206 0.01252304 -0.9808753
1141.402 108.1182 547.2256 -0.03677647 -0.1837802 0.008820722 -0.9822395
1141.916 108.027 548.6343 -0.03593377 -0.1755291 0.007253308 -0.9837915
1142.436 107.9313 550.1266 -0.0359991 -0.1644371 0.007202248 -0.9857041
1142.916 107.8397 551.5896 -0.0366355 -0.1514705 0.008783268 -0.9877436
1143.385 107.7462 553.1328 -0.03684113 -0.1359656 0.01255464 -0.9899487
1143.809 107.6554 554.6548 -0.03656588 -0.1186883 0.01601217 -0.9921288
1144.203 107.5625 556.226 -0.03619063 -0.09939039 0.01737144 -0.9942384
1144.553 107.4703 557.8 -0.03574162 -0.07936279 0.01715113 -0.9960572
1144.843 107.3833 559.3074 -0.03520973 -0.06044961 0.01658198 -0.9974123
1145.132 107.2786 561.1667 -0.03434228 -0.03846565 0.01622362 -0.9985378
1145.323 107.1957 562.7049 -0.03322903 -0.02093308 0.01569958 -0.9991052
1145.43 107.1347 563.9115 -0.03181849 -0.007328166 0.01548227 -0.9993469
1145.521 107.0538 565.6115 -0.03072354 0.008368446 0.01517119 -0.9993777
1145.547 106.9817 567.2239 -0.03146427 0.01989335 0.01435572 -0.9992038
1145.538 106.9022 568.8237 -0.03255419 0.03067272 0.01214671 -0.9989254
1145.505 106.8074 570.4603 -0.03443245 0.04193479 0.005801375 -0.99851
1145.442 106.687 572.201 -0.0367162 0.0559382 -0.003606078 -0.9977524
1145.348 106.5539 573.8804 -0.03937721 0.07105523 -0.01055419 -0.996639
1145.224 106.4142 575.4497 -0.04224435 0.08610298 -0.01299868 -0.9953054
1145.072 106.2754 576.8821 -0.04548096 0.09998095 -0.01146801 -0.9938832
1144.834 106.1021 578.5707 -0.0505025 0.1153702 -0.005927961 -0.9920202
1144.561 105.9581 579.98 -0.05508841 0.1293393 2.357144E-05 -0.990069
1144.203 105.8148 581.4484 -0.05877424 0.1443543 0.007895992 -0.9877475
1143.829 105.6956 582.8027 -0.05932626 0.1592185 0.008747808 -0.9854203
1143.388 105.5735 584.2738 -0.05704191 0.1764925 0.005275758 -0.9826337
1142.923 105.4604 585.6908 -0.05301207 0.1923479 0.0016137 -0.9798926
1142.403 105.3526 587.1351 -0.04938988 0.2052471 0.0007798929 -0.9774629
1141.848 105.2587 588.5511 -0.04856106 0.2145032 0.0007418855 -0.9755151
1141.297 105.1706 589.8736 -0.04672862 0.2212206 -2.780995E-05 -0.9741037
1140.726 105.0906 591.1728 -0.04402823 0.2258831 -0.001463184 -0.9731579
1139.84 104.983 593.084 -0.03730116 0.2299714 -0.006013904 -0.9724637
1139.165 104.9103 594.4862 -0.03183452 0.2310759 -0.01002196 -0.9723632
1138.49 104.8454 595.8583 -0.02777628 0.2309352 -0.01258301 -0.9724912
1137.799 104.7808 597.2473 -0.0245546 0.2300379 -0.01341604 -0.9727794
1137.127 104.721 598.5926 -0.02292267 0.2291675 -0.01414451 -0.9730143
1136.429 104.6636 599.9881 -0.02250681 0.2277085 -0.01238927 -0.9733904
1135.753 104.6132 601.3398 -0.02183473 0.2255975 -0.009158349 -0.9739329
1135.208 104.5743 602.4353 -0.02075751 0.223968 -0.007623417 -0.9743456
1134.568 104.5354 603.7291 -0.02014853 0.2229077 -0.00798209 -0.9745986
1133.938 104.4977 605.0027 -0.0195084 0.2227031 -0.008688502 -0.9746524
1133.273 104.4606 606.3389 -0.01924344 0.2237034 -0.009706733 -0.9744189
1132.287 104.4088 608.296 -0.01976599 0.2280239 -0.01172509 -0.9733843
1131.652 104.3747 609.5338 -0.02044204 0.2325176 -0.01240475 -0.9722982
1130.954 104.3367 610.8596 -0.02137682 0.2393174 -0.01208678 -0.9706308
1130.331 104.3039 612.0079 -0.02223662 0.2469842 -0.01033047 -0.9687092
1129.686 104.2716 613.1556 -0.02288206 0.2567032 -0.007882183 -0.9661872
1128.55 104.2183 615.0662 -0.02282302 0.2777334 -0.005014107 -0.9603739
1127.769 104.1833 616.3008 -0.02199431 0.2938971 -0.005010371 -0.9555709
1127.041 104.1519 617.3934 -0.02106566 0.3094575 -0.005450793 -0.9506643
1125.913 104.1058 618.9627 -0.0198929 0.33343 -0.005582195 -0.9425485
1125.265 104.0804 619.8132 -0.01938021 0.3467651 -0.005357603 -0.9377365
1124.433 104.049 620.8414 -0.01888689 0.3628371 -0.004894557 -0.9316484
1123.094 104.0009 622.3752 -0.01831694 0.3861079 -0.004200947 -0.9222622
1122.225 103.9714 623.2953 -0.01806732 0.3998883 -0.003841379 -0.9163777
1121.026 103.9326 624.4847 -0.01774567 0.417187 -0.003675726 -0.90864
1120.003 103.9009 625.4352 -0.01747336 0.4302512 -0.003802703 -0.9025321
1118.918 103.8687 626.3889 -0.01720927 0.4423105 -0.004073639 -0.8966876
1117.829 103.8375 627.2979 -0.0169959 0.4525337 -0.004367951 -0.8915747
1116.682 103.8058 628.2124 -0.01682555 0.4612706 -0.004659543 -0.8870878
1115.501 103.7741 629.1148 -0.01670468 0.4682409 -0.004907917 -0.8834293
1114.44 103.7464 629.8961 -0.01665148 0.4731162 -0.005045813 -0.8808282
1113.324 103.7179 630.6929 -0.01662533 0.4772076 -0.005136454 -0.8786183
1112.091 103.6872 631.5466 -0.01657722 0.480791 -0.005269514 -0.8766627
1110.845 103.6567 632.387 -0.01646979 0.4836749 -0.00550356 -0.8750755
1109.559 103.6259 633.2349 -0.01630973 0.4860713 -0.005804814 -0.8737476
1108.315 103.5964 634.0402 -0.0161168 0.4879556 -0.006125532 -0.8726982
1106.535 103.5547 635.17 -0.01588529 0.4900541 -0.006494642 -0.8715231
1105.314 103.5264 635.9346 -0.0157811 0.49119 -0.006652125 -0.8708841
1104.023 103.4965 636.7342 -0.01570987 0.4921704 -0.00671381 -0.8703312
1103.06 103.4742 637.3273 -0.01564218 0.4925984 -0.006780627 -0.8700898
1101.768 103.4443 638.1227 -0.01551018 0.4924935 -0.006965605 -0.8701501
