1036.587 113.0447 394.6577 0.01981673 0.9078565 0.0629296 0.4140577
1036.65 113.0546 394.6045 0.01993288 0.9078893 0.06320591 0.413938
1036.713 113.0645 394.5513 0.02004902 0.907922 0.06348221 0.4138184
1036.776 113.0745 394.4981 0.02016516 0.9079546 0.06375851 0.4136987
1036.84 113.0844 394.4449 0.0202813 0.9079871 0.0640348 0.413579
1036.903 113.0943 394.3917 0.02039744 0.9080196 0.06431108 0.4134593
1037.829 113.2418 393.609 0.02180032 0.9084362 0.06698904 0.4120448
1038.861 113.405 392.732 0.02152917 0.9089738 0.06701111 0.4108682
1039.481 113.5012 392.2026 0.01995259 0.909399 0.06544959 0.4102583
1040.545 113.6646 391.289 0.01712225 0.909822 0.06221037 0.4099521
1041.167 113.7592 390.7514 0.01591711 0.9098179 0.06092865 0.4102022
1042.552 113.9765 389.5523 0.004594438 0.9103773 0.05736639 0.4097574
1042.956 114.0412 389.2021 0.0007529283 0.9106349 0.0567299 0.4092985
1044.322 114.2708 388.0111 -0.008962676 0.9116107 0.05548836 0.4071935
1044.787 114.353 387.6026 -0.01098343 0.911887 0.05514923 0.4065709
1045.83 114.5347 386.6805 -0.01304356 0.9122795 0.05547366 0.4055844
1046.608 114.6684 385.9869 -0.01098175 0.9122865 0.05561019 0.4056111
1047.453 114.814 385.2309 -0.01018705 0.9123349 0.05414765 0.4057209
1048.47 114.9868 384.3219 -0.01305386 0.9126167 0.05153053 0.4053456
1049.419 115.1455 383.471 -0.01562809 0.9129081 0.05007685 0.4047799
1050.273 115.2878 382.7026 -0.01652514 0.9130942 0.04994281 0.4043409
1051.354 115.4689 381.7272 -0.01630091 0.9131974 0.05108981 0.4039736
1052.005 115.5788 381.1381 -0.01602843 0.9132099 0.05211919 0.4038247
1052.944 115.7398 380.2878 -0.01598111 0.9132203 0.05324146 0.4036566
1053.86 115.8994 379.457 -0.01623614 0.9132542 0.05388738 0.4034839
1054.846 116.0719 378.563 -0.01649831 0.9133129 0.05436631 0.4032764
1055.85 116.2479 377.651 -0.01653214 0.9133821 0.05478583 0.4030612
1056.863 116.4249 376.7301 -0.0163091 0.9134549 0.05521146 0.4028471
1057.401 116.5174 376.2469 -0.01640357 0.9137608 0.05549233 0.4021103
1058.673 116.7215 375.149 -0.016321 0.9149806 0.05718251 0.3990919
1059.256 116.814 374.6428 -0.01583592 0.9151034 0.05777061 0.3987452
1060.21 116.9699 373.8106 -0.014082 0.9151219 0.05750747 0.3988066
1060.917 117.0861 373.1936 -0.0130379 0.915111 0.05720408 0.3989105
1061.876 117.2467 372.3649 -0.01367628 0.9153741 0.05590596 0.3984692
1062.778 117.3905 371.6075 -0.01251164 0.9157643 0.05493227 0.3977458
1063.634 117.525 370.8828 -0.009993839 0.914804 0.05405255 0.4001401
1064.198 117.6137 370.3943 -0.008354864 0.9137659 0.05362872 0.4025992
1065.031 117.7424 369.6736 -0.006395967 0.9124198 0.05337704 0.4057095
1065.899 117.8712 368.9326 -0.005718507 0.9115303 0.05380055 0.4076581
1066.578 117.9719 368.3578 -0.005937113 0.9111137 0.05415012 0.4085394
1067.434 118.1003 367.6389 -0.006714997 0.9109894 0.05456923 0.4087486
1067.994 118.1848 367.1683 -0.007114684 0.910935 0.05482675 0.4088286
1068.815 118.3081 366.4794 -0.007545166 0.9109113 0.05521026 0.4088221
1069.532 118.4149 365.8776 -0.007823842 0.9108957 0.05554282 0.4088066
1070.153 118.5066 365.3564 -0.008020096 0.9108763 0.0558204 0.4088082
1070.889 118.6145 364.739 -0.008203849 0.9108664 0.05613805 0.4087831
1071.552 118.7117 364.1816 -0.008335316 0.9108459 0.05637091 0.4087941
1072.222 118.81 363.6191 -0.008349267 0.91083 0.05648997 0.4088129
1072.884 118.9069 363.0641 -0.008372383 0.9108326 0.05656372 0.4087965
1073.538 119.0029 362.5143 -0.008398923 0.9108221 0.0566296 0.4088101
1074.243 119.1064 361.9232 -0.008499456 0.9108074 0.05668551 0.408833
1074.919 119.2047 361.3547 -0.008325861 0.9107599 0.05665619 0.4089465
1075.252 119.2529 361.0763 -0.008242751 0.9108633 0.05667073 0.4087157
1075.935 119.3529 360.5025 -0.00825173 0.9108379 0.05669098 0.4087692
1076.482 119.434 360.0428 -0.008650992 0.9107 0.05652368 0.4090915
1077.105 119.5243 359.5197 -0.008453908 0.9107332 0.05652866 0.409021
1077.654 119.6035 359.0596 -0.008104953 0.9108518 0.05660439 0.4087533
1078.194 119.6831 358.6063 -0.008296976 0.9108157 0.05659118 0.4088317
1078.527 119.7327 358.3272 -0.008578409 0.9108238 0.05664035 0.4088013
1079.239 119.8383 357.7251 -0.008486235 0.9104046 0.05626791 0.4097871
1079.589 119.8874 357.4341 -0.008071485 0.910709 0.05636032 0.4091056
1080.069 119.9566 357.0333 -0.008251532 0.9108768 0.05644181 0.4087173
1080.847 120.0737 356.3778 -0.008833095 0.9105256 0.05629293 0.4095073
1081.011 120.0987 356.239 -0.008956211 0.9104124 0.05622715 0.4097652
1081.412 120.1562 355.9005 -0.008348363 0.9102448 0.05603274 0.4101771
1081.823 120.2138 355.5592 -0.008069742 0.9107159 0.0560057 0.4091392
1082.289 120.2797 355.1785 -0.007244471 0.9103838 0.05662123 0.4098084
1082.68 120.3264 354.8982 -0.004425117 0.9073781 0.0580007 0.4162707
1083.045 120.3726 354.6309 -0.002963763 0.9040071 0.05789481 0.423569
1083.318 120.4079 354.4288 -0.0004433848 0.9014426 0.05777408 0.4290258
1083.516 120.4355 354.2875 -0.0003097299 0.8999637 0.05699133 0.4322236
1083.854 120.4812 354.0431 0.00268002 0.8972425 0.05639339 0.4379137
1084.172 120.525 353.8171 0.004223613 0.8949861 0.0554369 0.4426158
1084.446 120.5618 353.624 0.005897449 0.893195 0.0548083 0.4462779
1084.63 120.5861 353.4954 0.00691415 0.8921162 0.05442353 0.4484628
1084.915 120.6235 353.2968 0.008294938 0.8904331 0.05376965 0.4518506
1085.199 120.6601 353.0998 0.009190176 0.8887943 0.05299236 0.4551395
1085.423 120.6862 352.947 0.009208241 0.8877417 0.05252501 0.4572429
1085.647 120.7106 352.7951 0.008637108 0.8866224 0.05201411 0.4594787
1085.92 120.739 352.6116 0.007614591 0.8854305 0.05138405 0.46186
1086.091 120.7568 352.4967 0.006894163 0.8847093 0.05093628 0.4633006
1086.335 120.7812 352.3374 0.005717075 0.8840685 0.05036066 0.4646009
1086.577 120.8057 352.179 0.004604277 0.8834524 0.04972309 0.4658521
1086.718 120.8199 352.0873 0.003910753 0.8830923 0.04932325 0.4665833
1086.949 120.8438 351.9358 0.002914164 0.8824407 0.04858634 0.4678988
1087.086 120.8576 351.8482 0.002315449 0.8822336 0.04817643 0.468335
1087.301 120.8801 351.7075 0.001412529 0.8816695 0.04741151 0.4694775
1087.479 120.8984 351.5929 0.0007790317 0.8813705 0.04696497 0.4700848
1087.622 120.9147 351.5037 -1.206234E-05 0.8813525 0.04669996 0.4701456
1087.808 120.9374 351.3852 -0.0007738782 0.8811959 0.04646238 0.470462
1087.915 120.9486 351.3173 -0.0007145822 0.8811133 0.04633962 0.4706287
1088.085 120.9635 351.2137 -0.0001997011 0.8810655 0.04661073 0.470692
1088.183 120.973 351.157 -0.0006505009 0.8810381 0.04666263 0.470738
1088.313 120.9889 351.0812 -0.001754141 0.8809542 0.04668158 0.4708901
1088.43 121.0022 351.0099 -0.001762972 0.8805962 0.04678395 0.4715491
1088.499 121.0082 350.966 -0.00125668 0.8802947 0.0467226 0.4721193
1088.607 121.0178 350.8993 -0.000348102 0.8800406 0.04664548 0.472602
1088.667 121.0247 350.864 -0.0005086997 0.8798302 0.04651406 0.4730065
1088.765 121.0363 350.8022 -0.0002462798 0.8793498 0.04640008 0.4739102
1088.856 121.0454 350.7436 0.00114288 0.8789189 0.04615115 0.474732
1088.904 121.0513 350.7137 0.001324657 0.8787869 0.04579825 0.4750099
1088.988 121.0625 350.6629 0.0003955662 0.8785406 0.04532775 0.475512
1089.06 121.0702 350.6165 0.0006048029 0.8781375 0.04524843 0.4762634
1089.106 121.0745 350.587 0.001157365 0.8779127 0.0451709 0.4766839
1089.175 121.0818 350.5446 0.001237064 0.8777072 0.04489726 0.4770878
1089.219 121.0877 350.5186 9.509415E-05 0.8775641 0.04468931 0.4773723
1089.273 121.0936 350.4843 -5.85526E-05 0.8772497 0.04476716 0.4779424
1089.333 121.0986 350.447 0.0001402657 0.8771058 0.04470068 0.4782125
1089.383 121.1055 350.4195 -0.001043265 0.8771201 0.04430955 0.4782216
1089.424 121.1099 350.3925 -0.0007279954 0.8768609 0.0443226 0.4786961
1089.443 121.1115 350.38 -0.0001817762 0.8767769 0.04435709 0.4788471
1089.485 121.1154 350.3541 0.0007142582 0.8767303 0.04425823 0.4789411
1089.515 121.1192 350.3362 0.0006521618 0.8766515 0.04406556 0.4791033
1089.538 121.123 350.3221 -0.0001456899 0.8765628 0.04383673 0.479287
1089.568 121.1256 350.3028 0.0003881151 0.8762888 0.04387329 0.4797842
1089.584 121.1267 350.2919 0.001218585 0.876102 0.04402824 0.4801097
1089.612 121.1285 350.2755 -0.0002289146 0.8760495 0.04272931 0.4803243
1089.628 121.1303 350.2668 -0.001780282 0.8760476 0.04179031 0.4804071
1089.651 121.1343 350.2539 -0.00406656 0.8758999 0.04098218 0.4807322
1089.665 121.1367 350.2456 -0.005374216 0.8757722 0.04060074 0.4809841
1089.692 121.1399 350.2304 -0.006939505 0.8755776 0.04013043 0.4813578
1089.721 121.1429 350.213 -0.007394779 0.875273 0.0400372 0.4819121
1089.743 121.1448 350.2007 -0.007217527 0.8751047 0.04012407 0.4822135
1089.784 121.1482 350.1776 -0.006679483 0.8747728 0.04029067 0.4828091
1089.813 121.1507 350.1613 -0.006391027 0.8745475 0.04032862 0.4832179
1089.868 121.1555 350.1303 -0.006108392 0.8741412 0.04023426 0.4839639
1089.915 121.1597 350.104 -0.006038865 0.8738114 0.04004781 0.4845756
1089.971 121.1649 350.0725 -0.006014312 0.8734078 0.03977535 0.4853251
1090.045 121.1718 350.0315 -0.00596545 0.8728369 0.03946077 0.4863774
1090.091 121.1763 350.0055 -0.005917982 0.8724927 0.03930052 0.4870082
1090.175 121.1844 349.9594 -0.005786255 0.8718477 0.03909379 0.48818
1090.262 121.1928 349.9117 -0.005658016 0.8712144 0.03895035 0.4893223
1090.316 121.1982 349.8819 -0.005582697 0.8708007 0.03888159 0.4900644
1090.422 121.2086 349.8246 -0.005497957 0.8699799 0.03877301 0.4915297
1090.485 121.2149 349.7904 -0.005485227 0.8694971 0.03871485 0.4923881
1090.603 121.2269 349.7267 -0.005468111 0.8685966 0.03861775 0.4939825
1090.716 121.2383 349.6667 -0.005428928 0.8677678 0.03853016 0.4954443
1090.811 121.2479 349.6166 -0.005376927 0.8670698 0.03846401 0.4966705
1090.922 121.2592 349.5586 -0.005304161 0.8662587 0.03839035 0.4980903
1091.061 121.273 349.4865 -0.005194747 0.8652366 0.03835155 0.4998678
1091.152 121.2819 349.4392 -0.005145109 0.8645341 0.03837908 0.5010802
1091.292 121.2953 349.3677 -0.005115359 0.8634939 0.03843713 0.5028666
1091.442 121.3095 349.2922 -0.005127258 0.8623903 0.03850171 0.5047517
1091.608 121.325 349.2091 -0.005166775 0.8611348 0.03857937 0.5068844
1091.7 121.3336 349.1636 -0.005197905 0.8604324 0.03862438 0.5080721
1091.897 121.352 349.0669 -0.005255249 0.858954 0.03870985 0.5105606
1092.019 121.3634 349.008 -0.005277779 0.8580448 0.03875846 0.5120831
1092.216 121.3817 348.9136 -0.005306604 0.8565231 0.03884809 0.5146173
1092.37 121.396 348.8407 -0.00532979 0.8553542 0.03890635 0.5165529
1092.525 121.4103 348.7683 -0.005347089 0.8541855 0.03895588 0.5184796
1092.724 121.4286 348.6765 -0.005372247 0.8526365 0.03902666 0.5210174
1092.94 121.4484 348.5787 -0.005402742 0.8509918 0.03908554 0.5236946
1093.069 121.4608 348.5208 -0.005404394 0.8500149 0.0390613 0.5252807
1093.3 121.4826 348.4188 -0.005411145 0.8482149 0.0390453 0.5281835
1093.527 121.5037 348.3203 -0.005470801 0.8464721 0.0390284 0.5309726
1093.775 121.5266 348.2139 -0.005469477 0.8443692 0.03909037 0.5343058
1093.893 121.5373 348.1645 -0.005478244 0.8433657 0.0391321 0.5358853
1094.157 121.5614 348.0563 -0.005524592 0.8415956 0.03920474 0.538655
1094.395 121.5831 347.9597 -0.005480165 0.8397022 0.03933959 0.5415928
1094.664 121.6075 347.8531 -0.005485849 0.8375129 0.03945651 0.5449637
1094.811 121.6208 347.7959 -0.005538691 0.8364642 0.03952043 0.5465665
1095.105 121.6472 347.6832 -0.005566207 0.8340547 0.03965314 0.5502267
1095.367 121.6706 347.5861 -0.005627688 0.832247 0.03970062 0.552953
1095.648 121.6956 347.4826 -0.005592874 0.8297732 0.03978968 0.5566524
1095.831 121.7117 347.4171 -0.005641816 0.8283021 0.03981587 0.5588369
1096.13 121.7381 347.3126 -0.005764089 0.8260531 0.03985159 0.562152
1096.437 121.7652 347.2084 -0.005733875 0.8236361 0.03987105 0.5656862
1096.782 121.7959 347.094 -0.005544356 0.8208017 0.03993566 0.5697885
1096.948 121.8105 347.0406 -0.005470878 0.8195381 0.03997764 0.5716023
1097.279 121.8398 346.9357 -0.005262098 0.8167355 0.04003299 0.5755978
1097.616 121.8693 346.8328 -0.005081763 0.8139538 0.04004189 0.5795258
1097.976 121.9005 346.7272 -0.004984411 0.8111823 0.04005956 0.5833984
1098.256 121.9246 346.6469 -0.004846659 0.8087949 0.0400859 0.5867031
1098.554 121.9499 346.5649 -0.004779676 0.8063936 0.04019492 0.5899923
1098.937 121.9825 346.463 -0.004640979 0.8032748 0.04035109 0.5942222
1099.347 122.0173 346.3581 -0.004479635 0.7997822 0.04051049 0.598905
1099.564 122.0357 346.3048 -0.004462313 0.7980379 0.04058804 0.6012222
1099.949 122.0683 346.2137 -0.004470641 0.7949179 0.04065973 0.6053365
1100.324 122.0998 346.1285 -0.004293249 0.7916272 0.04081231 0.6096247
1100.78 122.1342 346.032 -0.00139358 0.7878233 0.04234131 0.6144426
1101.015 122.1505 345.9846 0.001313467 0.7858506 0.04361334 0.6168751
1101.489 122.1817 345.8938 0.007711066 0.7818429 0.04608808 0.6217219
1101.944 122.2104 345.8123 0.01350279 0.7781492 0.0474341 0.6261401
1102.413 122.2394 345.7344 0.01845311 0.7745058 0.04759602 0.6305037
1102.667 122.2549 345.6948 0.02096999 0.7725347 0.04748097 0.6328475
1103.192 122.287 345.6176 0.02653707 0.7684023 0.04739856 0.6376574
1103.592 122.3099 345.5628 0.03156185 0.7648582 0.04849612 0.6415948
1104.033 122.3299 345.5075 0.03869965 0.760859 0.05267793 0.6456167
1104.529 122.3492 345.4513 0.04782925 0.7559053 0.05975303 0.6501916
1105.106 122.3701 345.3952 0.05789376 0.7502282 0.06865107 0.6550519
1105.429 122.3818 345.3683 0.06274068 0.7472487 0.07313469 0.6575213
1106.027 122.3995 345.3253 0.06866775 0.7422947 0.07775173 0.6619955
1106.571 122.4115 345.2919 0.07208306 0.7380481 0.07866953 0.6662584
1106.961 122.4182 345.2715 0.07481762 0.7349504 0.07859278 0.6693829
1107.545 122.4263 345.2462 0.08044734 0.7299045 0.07857579 0.6742355
1108.167 122.4295 345.2256 0.0892014 0.7238533 0.07898144 0.679589
1108.514 122.426 345.2158 0.09497422 0.7196865 0.08006031 0.683097
1109.158 122.4144 345.2084 0.1000017 0.7126426 0.07935437 0.6898139
1109.711 122.4019 345.2134 0.09915838 0.7073818 0.0761403 0.6956876
1110.395 122.3846 345.2331 0.09676678 0.7012581 0.07287915 0.7025396
1110.767 122.3752 345.2493 0.09568115 0.6978467 0.07201736 0.7061647
1111.467 122.3583 345.2905 0.09473234 0.6909546 0.07232498 0.7130054
1112.079 122.3448 345.3376 0.09515867 0.6846505 0.07402309 0.7188318
1112.771 122.3297 345.4035 0.09642153 0.6775811 0.07612469 0.7251149
1113.1 122.322 345.4395 0.09687219 0.6743036 0.07671956 0.7280416
1113.842 122.3037 345.5307 0.09663256 0.6671041 0.07650655 0.734698
1114.464 122.286 345.6177 0.0957795 0.6611744 0.07555652 0.7402472
1115.201 122.2618 345.7328 0.09517923 0.6539043 0.07479516 0.7468305
1115.74 122.2425 345.8257 0.0954018 0.6483027 0.07505319 0.7516444
1116.354 122.2189 345.9413 0.09585085 0.6416939 0.07578225 0.7571648
1117.017 122.192 346.0766 0.09566612 0.634723 0.07628431 0.7629911
1117.814 122.1578 346.2513 0.09442443 0.6270386 0.0764522 0.7694554
1118.261 122.1383 346.3543 0.0936145 0.6230292 0.076524 0.7727969
1119.036 122.1052 346.5415 0.09304492 0.6170577 0.07738069 0.7775568
1119.766 122.0751 346.7256 0.0931053 0.6124257 0.07822424 0.7811192
1120.27 122.0547 346.8563 0.09313549 0.6097768 0.07840012 0.7831676
1121.052 122.0232 347.0621 0.09305982 0.6067694 0.07818219 0.7855306
1121.906 121.9886 347.2893 0.09318025 0.6046307 0.07820248 0.7871616
1122.617 121.9601 347.4804 0.09387644 0.6034986 0.07947041 0.7878205
1123.156 121.939 347.6265 0.09416004 0.6028748 0.08062119 0.7881473
1123.981 121.9076 347.8528 0.09359222 0.6023293 0.08199576 0.7884902
1124.869 121.875 348.0985 0.09199613 0.6020705 0.08317199 0.7887524
1125.428 121.8562 348.2539 0.09132404 0.6019429 0.08424927 0.7888135
1126.207 121.8332 348.4716 0.09086737 0.6017816 0.0856891 0.7888343
1127.01 121.8122 348.6969 0.09027072 0.6017122 0.08617496 0.7889028
1127.889 121.7906 348.9438 0.0894937 0.6018146 0.08623556 0.7889066
1128.429 121.7786 349.0941 0.08929105 0.6020623 0.08684362 0.7886738
1129.382 121.7614 349.3539 0.0884688 0.6033535 0.08821597 0.7876267
1129.965 121.7531 349.5098 0.08708592 0.60484 0.08876245 0.7865785
1130.907 121.7414 349.76 0.08383503 0.6076261 0.08939666 0.7847103
1131.87 121.7334 350.0135 0.08232171 0.6095045 0.09107198 0.7832199
1132.466 121.7322 350.1702 0.08166993 0.6102674 0.09137689 0.7826583
1133.467 121.7344 350.4331 0.08085684 0.6110369 0.09170872 0.7821033
1134.224 121.7385 350.6314 0.08062676 0.6113124 0.0930106 0.7817581
1135.015 121.7439 350.8383 0.08014868 0.6114013 0.0949731 0.7815017
1136.018 121.7527 351.101 0.07732701 0.6120356 0.09622325 0.7811364
1136.639 121.7598 351.2631 0.07584596 0.6123577 0.0971752 0.7809113
1137.579 121.7757 351.5074 0.07501774 0.6123854 0.0983074 0.7808279
1138.628 121.7978 351.7837 0.07477922 0.6117882 0.09915802 0.7812113
1139.259 121.8129 351.9536 0.07395203 0.6111518 0.09934336 0.7817644
1140.32 121.8384 352.2482 0.0714139 0.6092593 0.09945527 0.7834615
1140.968 121.8533 352.4337 0.0697093 0.6073675 0.09987478 0.7850289
1142.036 121.8802 352.7502 0.06827155 0.6027431 0.1008984 0.7885806
1142.996 121.9088 353.045 0.06757028 0.5979261 0.1011875 0.7922625
1143.755 121.9371 353.2858 0.0651704 0.594865 0.1002859 0.7948781
1144.843 121.9762 353.6346 0.06366297 0.5903568 0.10175 0.7981685
1145.491 121.9988 353.8447 0.06261258 0.5880294 0.1029592 0.7998127
1146.595 122.041 354.2078 0.06191656 0.5854178 0.1044948 0.8015817
1147.329 122.0741 354.4532 0.060422 0.5848951 0.103925 0.8021511
1148.35 122.126 354.7993 0.05609111 0.5854873 0.1022248 0.8022522
1149.472 122.181 355.1783 0.05392873 0.5857112 0.104213 0.8019812
1150.138 122.2154 355.4037 0.05330703 0.5858626 0.1058535 0.8016972
1151.26 122.2827 355.784 0.05210634 0.5865361 0.1065086 0.8011967
1151.947 122.3293 356.0186 0.04934006 0.5877213 0.1053235 0.8006599
1153.075 122.4045 356.4006 0.04605045 0.589354 0.105872 0.7995826
1153.765 122.4498 356.6311 0.04527601 0.5899698 0.1075983 0.798942
1154.909 122.534 357.0107 0.04429872 0.5908708 0.1086049 0.7981945
1155.84 122.6121 357.3225 0.04097794 0.5921196 0.1067011 0.797703
1156.748 122.6856 357.6278 0.0384754 0.592482 0.1065106 0.7975841
1157.905 122.776 358.0191 0.03777611 0.5910556 0.1084742 0.7984107
1158.608 122.8362 358.2614 0.03706966 0.5895951 0.1079588 0.7995926
1159.772 122.9436 358.6779 0.03368574 0.5863277 0.1049946 0.8025342
1160.474 123.0047 358.9347 0.03285148 0.5831789 0.105003 0.8048586
1161.629 123.1004 359.3727 0.03313884 0.5757814 0.106428 0.8099695
1162.756 123.2029 359.8301 0.03183086 0.5674785 0.1039086 0.8161851
1163.449 123.2664 360.126 0.03046354 0.5615971 0.1021717 0.820513
1164.604 123.3637 360.6364 0.03064394 0.5498248 0.1029069 0.82835
1165.284 123.4189 360.9539 0.03132528 0.5423562 0.1035919 0.833149
1166.401 123.5172 361.5104 0.03025801 0.5309339 0.1008072 0.8408517
1167.295 123.5936 361.9812 0.02911125 0.5210034 0.09921106 0.8472692
1168.339 123.6743 362.5592 0.02984617 0.5077668 0.1005455 0.8550863
1169.285 123.7481 363.1218 0.03046003 0.4961933 0.1002406 0.8618678
1170.24 123.8265 363.7281 0.02868756 0.4848702 0.09702946 0.8687136
1170.822 123.8702 364.1111 0.02861775 0.4771603 0.09693098 0.8729854
1171.812 123.9389 364.7935 0.02933685 0.4630216 0.09822519 0.8803989
1172.713 124.0035 365.46 0.0294825 0.4509974 0.09708742 0.8867391
1173.723 124.0777 366.2505 0.0277784 0.4378468 0.09413094 0.8936766
1174.33 124.1173 366.742 0.0280015 0.4294683 0.09496862 0.897638
1175.297 124.1787 367.5551 0.02870139 0.4171972 0.0964296 0.9032298
1176.238 124.2464 368.3908 0.02681422 0.4084037 0.09325264 0.9076295
1176.781 124.2838 368.8853 0.02575956 0.4036868 0.09240937 0.9098538
1177.767 124.3462 369.7963 0.02532281 0.3955936 0.09415343 0.9132358
1178.66 124.4074 370.6504 0.02473119 0.3910806 0.09355754 0.9152548
1179.269 124.4531 371.2461 0.02265045 0.3892264 0.09071496 0.9163845
1180.139 124.5107 372.1108 0.02180631 0.3852597 0.09108146 0.9180434
1181.09 124.5723 373.083 0.02185368 0.3797815 0.09193693 0.9202369
1181.665 124.6147 373.6899 0.02066396 0.3764631 0.08901698 0.9219134
1182.599 124.6786 374.7027 0.01954777 0.3688345 0.08669928 0.9252363
1183.156 124.7135 375.3252 0.0196974 0.3625576 0.08698836 0.9276837
1184.063 124.7712 376.3797 0.0204146 0.3502907 0.08617062 0.9324453
1184.593 124.8072 377.0249 0.01954501 0.3424457 0.08300644 0.9356596
1185.464 124.8593 378.126 0.01988666 0.3268376 0.08197638 0.9413085
1186.189 124.9003 379.0949 0.02018226 0.3120963 0.08170873 0.9463151
1186.792 124.9345 379.9491 0.02038228 0.2994553 0.07993925 0.9505371
1187.544 124.9741 381.0787 0.02021648 0.2821387 0.07764278 0.9560129
1188.206 125.0052 382.1427 0.01988797 0.2651931 0.07666393 0.9609369
1188.914 125.0341 383.3717 0.01984228 0.2462369 0.07578437 0.9660385
