1144.414 122.2011 352.2965 -0.05570678 -0.6631799 -0.1007595 -0.7395517
1146.061 122.3287 352.4948 -0.05440192 -0.6542675 -0.1026582 -0.7472856
1147.057 122.4048 352.6316 -0.05384602 -0.6499683 -0.1035444 -0.7509464
1148.633 122.5338 352.8742 -0.05090705 -0.6455696 -0.1034448 -0.7549487
1150.155 122.6571 353.1287 -0.04866815 -0.641865 -0.1052781 -0.7579956
1151.146 122.7378 353.3069 -0.04744162 -0.6396577 -0.1060485 -0.7598296
1152.8 122.8811 353.6308 -0.04501791 -0.6357814 -0.1056258 -0.7632814
1154.292 123.0067 353.9462 -0.04266822 -0.6310235 -0.1064493 -0.7672401
1155.442 123.1047 354.2073 -0.04146276 -0.6264492 -0.1062626 -0.771071
1157.099 123.2526 354.6169 -0.03986271 -0.6181521 -0.1049001 -0.778007
1158.079 123.3363 354.8786 -0.03855347 -0.6119753 -0.1047684 -0.7829581
1159.73 123.4775 355.3556 -0.03765487 -0.599866 -0.1040362 -0.7924137
1160.843 123.577 355.7065 -0.03711323 -0.5908119 -0.1025971 -0.7993984
1162.329 123.702 356.2154 -0.03591381 -0.5771596 -0.1020828 -0.8094295
1163.912 123.8327 356.8112 -0.03564138 -0.5618468 -0.1011284 -0.8202627
1164.837 123.9108 357.1907 -0.03541024 -0.5524852 -0.1000416 -0.8267393
1166.269 124.025 357.8219 -0.03482602 -0.5368321 -0.09948872 -0.8370786
1167.831 124.1438 358.5768 -0.03498637 -0.519284 -0.09864745 -0.8481678
1169.044 124.2358 359.2231 -0.03443097 -0.5052457 -0.09710628 -0.8568031
1170.016 124.3067 359.7757 -0.03451577 -0.4930753 -0.09691513 -0.8638824
1171.502 124.4094 360.6803 -0.03528876 -0.4750419 -0.09648004 -0.873946
1172.367 124.4697 361.2471 -0.03504293 -0.465111 -0.09544037 -0.8793947
1173.802 124.5649 362.2316 -0.03458599 -0.4482463 -0.0950992 -0.8881639
1174.875 124.6321 363.0181 -0.03483616 -0.4375572 -0.0949372 -0.893486
1176.018 124.7065 363.9016 -0.03389481 -0.4281624 -0.09376561 -0.8981849
1177.162 124.7767 364.8156 -0.03244261 -0.4189182 -0.09357501 -0.9026067
1178.512 124.8579 365.9608 -0.03163744 -0.4100772 -0.09298407 -0.9067468
1179.292 124.9064 366.6535 -0.03062238 -0.4049914 -0.09209964 -0.9091545
1180.598 124.9809 367.8572 -0.02908056 -0.3944051 -0.09171955 -0.9138854
1181.812 125.0508 369.0443 -0.0285484 -0.3837471 -0.09024756 -0.9185743
1182.61 125.0969 369.8666 -0.02785183 -0.3750255 -0.08898099 -0.9223137
1183.802 125.1576 371.1428 -0.02772466 -0.3593824 -0.0886265 -0.9285586
1184.901 125.2153 372.4063 -0.02790244 -0.3440851 -0.08617532 -0.9345591
1185.516 125.2465 373.1465 -0.02762507 -0.3342887 -0.08476016 -0.938245
1186.626 125.2933 374.5471 -0.02816524 -0.3145671 -0.08417552 -0.945076
1187.396 125.3259 375.5963 -0.02888158 -0.3010471 -0.08225898 -0.9496157
1188.265 125.3596 376.8526 -0.02860846 -0.2833419 -0.07958788 -0.9552826
1189.029 125.3802 378.0278 -0.02910535 -0.2659886 -0.07924334 -0.9602726
1189.952 125.4033 379.5977 -0.03035584 -0.2450463 -0.07690058 -0.9659799
1190.724 125.4177 381.0183 -0.02995514 -0.2245638 -0.07386148 -0.9711943
1191.451 125.4171 382.4748 -0.03150018 -0.2044709 -0.07340955 -0.9756078
1191.87 125.4184 383.3994 -0.03177697 -0.1938558 -0.07129802 -0.9779196
1192.55 125.4171 384.9865 -0.03120935 -0.1754408 -0.0686034 -0.9816008
1193.082 125.4047 386.3278 -0.03132463 -0.1611829 -0.06753311 -0.9841129
1193.636 125.3893 387.8698 -0.03169018 -0.1489933 -0.06580102 -0.9861374
1194.101 125.3766 389.2571 -0.03064724 -0.1394655 -0.06445765 -0.9876515
1194.563 125.3577 390.7134 -0.02995173 -0.1309653 -0.06592827 -0.9887388
1195.14 125.3308 392.6855 -0.03021906 -0.1241803 -0.06686392 -0.989543
1195.547 125.3041 394.1608 -0.02958846 -0.119173 -0.06598356 -0.9902366
1195.938 125.2774 395.6732 -0.02851987 -0.1144928 -0.06334995 -0.9909918
1196.158 125.2589 396.569 -0.02784888 -0.1112251 -0.06177706 -0.9914823
1196.671 125.214 398.8407 -0.02729228 -0.1016631 -0.05671437 -0.9928259
1196.935 125.1859 400.1153 -0.02670271 -0.09430187 -0.05475125 -0.9936783
1197.227 125.1463 401.6389 -0.02600733 -0.08411278 -0.05363917 -0.9946716
1197.499 125.1029 403.2432 -0.02635481 -0.07216296 -0.05275153 -0.9956481
1197.717 125.0568 404.7315 -0.02624168 -0.05849256 -0.05104808 -0.9966364
1197.868 125.0149 405.9249 -0.02625051 -0.04680706 -0.04977182 -0.9973179
1198.068 124.9363 408.0272 -0.02722353 -0.02558508 -0.04699703 -0.9981962
1198.161 124.8834 409.3165 -0.02765733 -0.01138982 -0.04514547 -0.9985326
1198.231 124.793 411.3076 -0.02889646 0.01070237 -0.04300642 -0.9985995
1198.226 124.7129 412.9355 -0.03007012 0.02986884 -0.0409622 -0.9982614
1198.178 124.6303 414.4999 -0.03105761 0.04910486 -0.03914276 -0.997543
1198.063 124.5386 416.1331 -0.03253955 0.06885345 -0.03750325 -0.9963905
1197.917 124.4564 417.511 -0.03364458 0.08656854 -0.03578375 -0.9950344
1197.617 124.327 419.5311 -0.03534696 0.1129533 -0.03211939 -0.9924517
1197.37 124.2375 420.8667 -0.03655083 0.1302485 -0.02960117 -0.9903652
1196.962 124.113 422.6248 -0.03815208 0.154368 -0.02585464 -0.9869379
1196.662 124.0308 423.7329 -0.03949739 0.1688724 -0.02139649 -0.9846138
1196.217 123.9206 425.1785 -0.04164281 0.1877705 -0.0156096 -0.9812056
1195.723 123.8101 426.5966 -0.04397098 0.2066803 -0.01093447 -0.9773588
1194.878 123.6343 428.727 -0.04683058 0.2345482 -0.006517794 -0.9709539
1194.304 123.5215 430.0138 -0.04774515 0.25095 -0.005339103 -0.9668071
1193.615 123.3931 431.4307 -0.04833465 0.2683862 -0.005258269 -0.9620837
1192.976 123.2793 432.6499 -0.04861407 0.282401 -0.006118522 -0.9580444
1192.25 123.1553 433.9438 -0.04872338 0.2959633 -0.007548865 -0.953926
1190.999 122.9512 435.997 -0.04896123 0.3137546 -0.008868779 -0.9481995
1190.173 122.8209 437.2599 -0.04921493 0.3222409 -0.008902539 -0.9453357
1189.336 122.692 438.4799 -0.04942365 0.3288565 -0.008619849 -0.9430464
1188.635 122.586 439.462 -0.04951311 0.3332226 -0.008290894 -0.9415107
1187.626 122.4357 440.8287 -0.04961232 0.3381431 -0.007679972 -0.9397547
1186.216 122.2307 442.6631 -0.04982992 0.3430567 -0.007320873 -0.9379635
1185.274 122.0946 443.8515 -0.04996985 0.3452589 -0.007451911 -0.9371467
1184.328 121.9582 445.0224 -0.05010691 0.3468036 -0.007976754 -0.9365644
1183.316 121.8121 446.2581 -0.05020968 0.3475584 -0.008831377 -0.9362714
1182.376 121.676 447.3972 -0.05028182 0.3472327 -0.009717918 -0.9363797
1181.245 121.5098 448.762 -0.05055939 0.3452046 -0.01062191 -0.9371045
1180.27 121.3626 449.9416 -0.05107604 0.3421545 -0.01148262 -0.9381843
1179.073 121.177 451.3922 -0.05129093 0.3378927 -0.01389041 -0.9396834
1177.7 120.9571 453.0611 -0.05099646 0.3323359 -0.01568997 -0.9416507
1176.565 120.7716 454.4496 -0.05047236 0.3282732 -0.01781967 -0.943065
1175.472 120.5928 455.8022 -0.04966307 0.3262232 -0.02316445 -0.943703
1174.507 120.4322 457.0035 -0.04944783 0.32479 -0.02668415 -0.9441156
1173.438 120.2518 458.347 -0.04924571 0.3240409 -0.03050772 -0.9442678
1172.302 120.06 459.7814 -0.05011991 0.3227631 -0.03082035 -0.9446492
1171.341 119.8977 461.0034 -0.05145119 0.3214932 -0.02986915 -0.9450412
1170.341 119.7275 462.2814 -0.05256904 0.3201686 -0.02904852 -0.9454548
1169.265 119.5429 463.6646 -0.05287813 0.3189297 -0.0292384 -0.9458504
1167.639 119.263 465.772 -0.05236748 0.3175369 -0.03101331 -0.9462908
1166.73 119.1067 466.957 -0.0523058 0.3169826 -0.03225409 -0.9464386
1165.638 118.9175 468.386 -0.05197835 0.3163237 -0.0334469 -0.9466355
1164.541 118.7267 469.8286 -0.05133807 0.3155662 -0.03387227 -0.9469082
1163.473 118.5415 471.2387 -0.05085665 0.314875 -0.03433678 -0.9471475
1162.454 118.3656 472.5891 -0.05087729 0.3143395 -0.03492769 -0.9473026
1161.349 118.1737 474.058 -0.05042685 0.3137795 -0.03568801 -0.947484
1160.494 118.025 475.1974 -0.04982983 0.3133206 -0.03602726 -0.9476546
1158.951 117.7589 477.2623 -0.04923699 0.3127694 -0.03704998 -0.9478282
1157.928 117.5835 478.6364 -0.04917129 0.3125314 -0.03777619 -0.9478815
1156.847 117.3972 480.0904 -0.04888128 0.312257 -0.03817185 -0.947971
1155.808 117.219 481.4907 -0.04876431 0.3119856 -0.03819071 -0.9480657
1154.824 117.0513 482.8182 -0.04864944 0.3117343 -0.0381484 -0.9481559
1153.841 116.8839 484.149 -0.04859735 0.3114963 -0.03808708 -0.9482393
1152.873 116.7195 485.4627 -0.04857002 0.3110209 -0.03846985 -0.9483812
1151.287 116.4481 487.636 -0.04814235 0.3088322 -0.03944086 -0.9490782
1150.296 116.2772 489.0093 -0.04777274 0.3062248 -0.0401454 -0.9499118
1149.42 116.1237 490.2384 -0.04790112 0.3030142 -0.04068312 -0.9509116
1148.364 115.9315 491.7344 -0.04877872 0.2989354 -0.04214074 -0.9520937
1147.496 115.7633 492.9815 -0.04907007 0.2961925 -0.04636634 -0.9527394
1146.168 115.4835 494.9223 -0.04915343 0.292354 -0.05609918 -0.9533971
1145.122 115.2437 496.4785 -0.04928673 0.288779 -0.06337801 -0.9540235
1144.149 115.0001 497.9509 -0.04964912 0.2844421 -0.06870487 -0.9549384
1143.25 114.7581 499.3287 -0.05002606 0.2804761 -0.07460742 -0.9556486
1142.354 114.4996 500.7099 -0.04991944 0.2779034 -0.08253717 -0.9557538
1140.919 114.0544 502.9366 -0.04958501 0.2756609 -0.09562735 -0.9552004
1140.166 113.807 504.1166 -0.0497629 0.2752797 -0.1022919 -0.9546105
1139.327 113.5184 505.4649 -0.05021526 0.2743992 -0.1107355 -0.9538979
1138.215 113.1233 507.3172 -0.05192661 0.2689793 -0.1176528 -0.9545217
1137.453 112.8516 508.6153 -0.05363565 0.2614565 -0.1146163 -0.956884
1136.439 112.4883 510.3769 -0.05582579 0.2467622 -0.09914834 -0.9623728
1135.26 112.0542 512.5052 -0.05762177 0.2235148 -0.06537787 -0.9707969
1134.749 111.8564 513.4678 -0.05811197 0.2121712 -0.04874304 -0.9742846
1133.598 111.4181 515.804 -0.0664428 0.1846886 0.007361258 -0.980521
1133.058 111.2479 517.0723 -0.07926104 0.1748859 0.01425591 -0.9812897
1132.474 111.0465 518.5751 -0.08660615 0.1529284 0.0264058 -0.9840809
1131.938 110.8631 520.1152 -0.08705672 0.130116 0.02773284 -0.9872801
1131.436 110.6801 521.7363 -0.08356687 0.1020432 0.02984 -0.9908144
1131.003 110.4952 523.3895 -0.07696308 0.07158633 0.02843462 -0.9940541
1130.566 110.2735 525.592 -0.06974313 0.02847073 0.03120922 -0.9966701
1130.403 110.1553 526.7907 -0.06873506 0.005023001 0.02829349 -0.997221
1130.256 109.9883 528.5579 -0.06401049 -0.02910417 0.02474879 -0.9972177
1130.228 109.8271 530.3482 -0.05741511 -0.05992099 0.01500655 -0.9964376
1130.315 109.6781 532.0759 -0.05160027 -0.08030081 0.005780314 -0.9954174
1130.494 109.5267 533.7961 -0.04661747 -0.09315418 0.0002236147 -0.9945598
1130.724 109.382 535.4619 -0.04499749 -0.09870898 -0.003139386 -0.9940935
1131.017 109.2229 537.3131 -0.0431559 -0.1003784 -0.0002704341 -0.994013
1131.323 109.0691 539.1169 -0.0419488 -0.09948348 0.005289323 -0.9941405
1131.646 108.919 540.9584 -0.04302109 -0.09626862 0.009362777 -0.9943812
1131.946 108.7798 542.6874 -0.04392009 -0.09197002 0.0149183 -0.9946809
1132.103 108.7074 543.6138 -0.04421367 -0.08874831 0.01717989 -0.994924
1132.409 108.5695 545.5679 -0.04264699 -0.0795209 0.02152213 -0.995688
1132.68 108.4534 547.5002 -0.03988516 -0.06694689 0.02332784 -0.9966861
1132.891 108.3593 549.2377 -0.03796975 -0.05246832 0.02016294 -0.9976968
1133.076 108.2643 551.0602 -0.03589672 -0.03730193 0.01620779 -0.9985276
1133.221 108.1816 552.6862 -0.03556893 -0.02640202 0.01072656 -0.9989609
1133.355 108.0953 554.3743 -0.03658187 -0.01840271 0.005203144 -0.9991477
1133.471 108.0083 555.9888 -0.03773015 -0.01335612 0.002857344 -0.9991946
1133.557 107.9381 557.2651 -0.03843744 -0.01088382 0.003114956 -0.9991969
1133.978 107.8083 558.7775 -0.0299245 0.01070952 0.007836828 -0.999464
1134.581 107.7735 559.6155 -0.03076149 0.0547807 0.005421385 -0.9980097
1135.136 107.7088 560.4177 -0.02815972 0.1014867 0.007069336 -0.9944132
1135.686 107.6512 561.2288 -0.02697691 0.1567833 0.007558126 -0.9872356
1136.308 107.6125 561.7594 -0.01548177 0.2566715 -0.003377214 -0.9663688
1136.828 107.5858 562.2051 -0.01232603 0.3462684 0.0009652638 -0.938054
1137.284 107.5493 562.6353 -0.01048595 0.4281963 0.008294193 -0.9035868
1137.699 107.5055 563.0557 -0.01029673 0.5047819 0.01639065 -0.8630298
1138.05 107.4615 563.4221 -0.01151309 0.5706902 0.0228924 -0.8207656
1138.346 107.4244 563.7213 -0.01303427 0.6306589 0.02745871 -0.7754647
1138.602 107.4036 563.9546 -0.01335235 0.6888663 0.02724195 -0.7242533
1138.855 107.3811 564.1834 -0.01199282 0.7421849 0.02658316 -0.6695604
1139.08 107.3636 564.3979 -0.01152115 0.7822347 0.0261296 -0.6223289
1139.32 107.3466 564.6277 -0.01169514 0.8163613 0.02595412 -0.5768395
1139.539 107.3321 564.832 -0.01209175 0.8403267 0.02590099 -0.541326
1139.839 107.3124 565.1011 -0.01208154 0.8641278 0.02560346 -0.5024757
1139.988 107.3027 565.2244 -0.01168289 0.8720142 0.02523599 -0.4886899
1140.3 107.2825 565.4618 -0.01021393 0.8832177 0.02424554 -0.4682247
1140.579 107.2619 565.655 -0.008538245 0.8883224 0.02393202 -0.4585169
1140.823 107.2406 565.8177 -0.006866357 0.890896 0.02442941 -0.453498
1141.032 107.2209 565.9573 -0.004985293 0.8927748 0.0249559 -0.4497841
1141.243 107.201 566.099 -0.002431192 0.8942313 0.02538422 -0.4468783
1141.521 107.1755 566.2897 0.0020984 0.8959476 0.02564469 -0.4434138
1141.79 107.1543 566.4809 0.007263524 0.8975792 0.02506752 -0.4400801
1142.054 107.1349 566.6738 0.0123153 0.8992209 0.02380919 -0.4366727
1142.344 107.1141 566.8914 0.01474386 0.900562 0.02347173 -0.433843
1142.605 107.0958 567.0916 0.01471546 0.9014265 0.02387908 -0.4320226
1142.903 107.0741 567.324 0.01324565 0.9021469 0.0249444 -0.4305035
1143.166 107.0532 567.5339 0.01089321 0.9025788 0.02634989 -0.4295794
1143.435 107.0299 567.7521 0.007583578 0.9027658 0.02807781 -0.4291481
1143.704 107.0068 567.972 0.004986732 0.9029525 0.02920734 -0.4287178
1143.939 106.985 568.1648 0.005101425 0.9030165 0.02894086 -0.4285997
1144.233 106.9584 568.4048 0.006701137 0.9031291 0.02759167 -0.4284293
1144.473 106.9364 568.6023 0.007334414 0.9033774 0.02681803 -0.4279444
1144.778 106.9077 568.8526 0.006652825 0.9034802 0.02672184 -0.4277443
1145.048 106.8836 569.0734 0.00570522 0.9034598 0.02675107 -0.4277994
1145.479 106.8466 569.4268 0.004268974 0.9033731 0.0267527 -0.427999
1145.626 106.834 569.5468 0.003774718 0.9036158 0.02678926 -0.4274887
1145.948 106.8068 569.8067 0.002311747 0.9039207 0.02702678 -0.4268391
1146.265 106.7793 570.0599 0.00115471 0.9045452 0.02752709 -0.4254866
1146.593 106.7515 570.3206 0.001369977 0.9055049 0.02728843 -0.4234553
1146.901 106.7262 570.5648 0.00201178 0.9067063 0.02684143 -0.420903
1147.223 106.7001 570.8216 0.001632296 0.9083441 0.02663371 -0.4173713
1147.574 106.6717 571.1013 0.0005536712 0.910122 0.02673462 -0.4134767
1147.905 106.645 571.3669 0.0002856135 0.9122752 0.02668767 -0.4087074
1148.262 106.6157 571.6592 0.001037977 0.9147511 0.02634309 -0.4031569
1148.59 106.5887 571.9341 0.001646449 0.9170979 0.02610278 -0.3978032
1148.927 106.561 572.2228 0.0009816434 0.9195174 0.02612137 -0.3921793
1149.224 106.5366 572.483 6.761358E-05 0.9215805 0.0262043 -0.3873019
1149.573 106.5078 572.7958 -0.0001742465 0.9240067 0.02602954 -0.3814893
1149.848 106.4854 573.0478 0.0003593025 0.9259014 0.02560742 -0.3768963
1150.241 106.4525 573.4191 0.001245276 0.9287931 0.02496534 -0.3697549
1150.474 106.433 573.6426 0.001398939 0.9304556 0.02468701 -0.3655695
1150.84 106.4018 574.0032 0.0007229447 0.9329854 0.02450968 -0.3590782
1151.211 106.3709 574.3796 -0.0004910347 0.9354964 0.02437058 -0.3524944
1151.515 106.3454 574.6951 -0.001007771 0.9375453 0.02416006 -0.3470218
1151.833 106.3187 575.0346 -0.0008335008 0.9397898 0.02350257 -0.3409428
1152.202 106.2871 575.4391 3.537084E-05 0.9423501 0.02264095 -0.3338618
1152.479 106.2632 575.7499 9.602823E-05 0.9442648 0.02229982 -0.3284307
1152.832 106.2331 576.1572 -0.0007797622 0.9466265 0.02205954 -0.3215759
1153.096 106.2104 576.4708 -0.001647256 0.9484517 0.02192696 -0.3161581
1153.435 106.1812 576.8829 -0.001822781 0.950708 0.02155023 -0.3093325
1153.817 106.1477 577.3627 -0.0006031212 0.9533343 0.02076325 -0.3012013
1154.115 106.1213 577.7479 0.0003278998 0.9553497 0.02035492 -0.2947756
1154.387 106.0966 578.1096 0.0003411713 0.957149 0.02026091 -0.2888861
1154.69 106.0692 578.5233 -0.0004237267 0.9591269 0.02026746 -0.2822494
1154.991 106.0419 578.9454 -0.001136645 0.9610655 0.02030149 -0.2755714
1155.286 106.0144 579.3719 -0.001092185 0.9629208 0.02029602 -0.2690176
1155.578 105.9869 579.8076 -9.308679E-06 0.9648728 0.0199072 -0.2619624
1155.862 105.9601 580.2453 0.001144366 0.966739 0.01935311 -0.255029
1156.141 105.9332 580.688 0.001449122 0.968547 0.01899715 -0.2481001
1156.423 105.9056 581.1502 0.0005958151 0.9703516 0.01898628 -0.2409501
1156.694 105.8785 581.6086 -0.0005303298 0.9720387 0.01906647 -0.2340446
1156.999 105.8472 582.1422 -0.0006320082 0.9739528 0.01877075 -0.2259719
1157.144 105.8322 582.4038 -0.0001986725 0.9748998 0.01840807 -0.2218818
1157.43 105.8027 582.9374 0.0009590081 0.9767267 0.01766897 -0.2137568
1157.7 105.7739 583.4576 0.001104249 0.9784039 0.01737221 -0.2059681
1157.971 105.7438 584.0023 0.0004433036 0.9800538 0.01730299 -0.1979773
1158.191 105.7184 584.4739 0.0001636274 0.9812863 0.01709175 -0.1917944
1158.431 105.6877 585.052 0.001096333 0.9819419 0.01657833 -0.188452
1158.614 105.6633 585.5186 0.001485128 0.982083 0.01631777 -0.1877355
1158.849 105.6312 586.1345 0.001107858 0.9819083 0.01622678 -0.1886574
1159.057 105.6028 586.6851 0.0002058488 0.9814875 0.0161556 -0.1908437
1148.52 107.1951 555.5319 0 0.1883242 0 0.982107
1148.52 107.1951 555.5319 1.155104E-10 0.1883242 1.676381E-10 0.982107
1148.522 107.3072 555.5316 0.01691923 0.1866998 0.003371036 0.9822655
1148.524 107.4182 555.5316 0.03448831 0.1854575 0.006740888 0.9820238
1148.525 107.4359 555.5306 0.03918526 0.1851307 0.005323561 0.9819179
1148.525 107.4381 555.5302 0.04083861 0.1850593 0.00270835 0.9818747
1148.527 107.4322 555.5291 0.04267345 0.1847612 -0.003012108 0.9818519
1148.528 107.4256 555.5298 0.04320323 0.1850916 -0.008948801 0.9817304
1148.528 107.4208 555.5308 0.04240942 0.1857921 -0.01474235 0.9815627
1148.529 107.4154 555.5333 0.04087026 0.1865656 -0.02282404 0.9813267
1148.531 107.4137 555.5371 0.03999606 0.1867678 -0.02661755 0.9812286
1148.533 107.4136 555.5402 0.03975393 0.1867497 -0.0271367 0.9812277
1148.536 107.4141 555.5485 0.03947968 0.1866204 -0.025691 0.9813023
1148.539 107.4141 555.5567 0.03919971 0.1866274 -0.02355476 0.9813658
1148.544 107.4133 555.5699 0.03856461 0.1867432 -0.02085764 0.9814299
1148.552 107.4111 555.5924 0.03738541 0.1870168 -0.01834381 0.9814737
1148.558 107.4097 555.6096 0.03665052 0.1871473 -0.01734985 0.9814946
1148.574 107.4081 555.6472 0.03642935 0.1864849 -0.01259037 0.9817015
1148.593 107.4064 555.6966 0.03648015 0.1862693 -0.008414739 0.9817852
1148.612 107.4046 555.7438 0.03636639 0.1864124 -0.00705745 0.981773
1148.628 107.4027 555.7855 0.03616523 0.1864634 -0.007180923 0.9817699
1148.656 107.3987 555.8602 0.03580559 0.18643 -0.008370689 0.9817799
1148.675 107.3958 555.9096 0.03566071 0.1862229 -0.009148596 0.9818175
1148.709 107.39 556 0.03560099 0.1856674 -0.009950711 0.9819171
1148.737 107.3849 556.0754 0.03570393 0.1849936 -0.01007192 0.9820393
1148.77 107.3785 556.1693 0.03589815 0.1839977 -0.009918679 0.9822209
1148.812 107.3702 556.29 0.03614341 0.1824728 -0.009689082 0.9824986
1148.839 107.3648 556.3691 0.03626854 0.1813938 -0.009632482 0.9826943
1148.886 107.3551 556.511 0.03641603 0.1794209 -0.009683353 0.9830505
1148.916 107.3491 556.6013 0.0364848 0.1782231 -0.00976986 0.9832649
1148.967 107.3386 556.7584 0.03656765 0.1761464 -0.009939304 0.9836343
1149.014 107.3289 556.9039 0.03661413 0.1742139 -0.01007311 0.9839754
1149.068 107.3177 557.0753 0.03663586 0.1719207 -0.0101812 0.9843767
1149.118 107.3074 557.2342 0.03661162 0.1697211 -0.01025238 0.9847585
1149.16 107.2986 557.3709 0.03657945 0.1678816 -0.01030658 0.9850744
1149.21 107.2879 557.537 0.03652797 0.1656657 -0.01036579 0.9854507
1149.262 107.2769 557.71 0.03646373 0.1633651 -0.01043293 0.9858364
1149.324 107.2634 557.9218 0.03635318 0.1604521 -0.01052142 0.9863178
1149.381 107.2509 558.1237 0.03623543 0.1577404 -0.01043653 0.9867604
1149.444 107.2384 558.3483 0.03615879 0.1547063 -0.01004737 0.9872475
1149.487 107.2297 558.5059 0.03598228 0.1524682 -0.009651089 0.987606
1149.557 107.2158 558.765 0.03552051 0.148995 -0.009142441 0.9881575
1149.619 107.203 559.0053 0.03475443 0.1459678 -0.008924841 0.9886384
1149.68 107.1906 559.2449 0.03386729 0.1422878 -0.008770982 0.989207
1149.724 107.1814 559.4249 0.03310607 0.1403175 -0.008807607 0.9895138
1149.789 107.168 559.6915 0.03194263 0.1366873 -0.008766228 0.9900603
1149.858 107.1535 559.982 0.03063032 0.1324617 -0.008652366 0.990677
1149.922 107.1394 560.2714 0.02939109 0.1288984 -0.008515057 0.9911856
1149.987 107.125 560.5648 0.02811529 0.1248466 -0.00837214 0.9917423
1150.053 107.1093 560.8815 0.02678683 0.1203537 -0.008347817 0.9923345
1150.091 107.1003 561.0648 0.02607304 0.1179118 -0.008419367 0.992646
1150.159 107.0831 561.4155 0.02507106 0.11316 -0.00801145 0.9932281
1150.22 107.0682 561.7408 0.02478995 0.108673 -0.006894888 0.9937445
1150.28 107.0536 562.0858 0.02486128 0.1043399 -0.006148861 0.9942119
1150.342 107.0384 562.4549 0.02517799 0.09948586 -0.006223741 0.9947009
1150.405 107.0219 562.8541 0.02581563 0.09419222 -0.006530651 0.9951978
